task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,std_gp,6,37,1MoO2-1,-0.377891572481716,ei,2.1341535744375406,47,False,False,2,4,0.037,0.007
emass_max,std_gp,6,38,1Cl2Ge2O3-1,-0.11968885391364402,ei,2.1341535744375406,48,False,False,2,4,0.036,0.006
emass_max,std_gp,6,39,1TiBr2-1,0.2249665569253436,ei,2.1341535744375406,49,False,False,2,4,0.038,0.005
emass_max,std_gp,6,40,1CaBr2-2,0.14014067606145425,ei,2.1341535744375406,50,False,False,2,4,0.04,0.007
emass_max,std_gp,6,41,1AsBrSe-1,0.7488245165019219,ei,2.1341535744375406,51,False,True,2,5,0.04,0.007
emass_max,std_gp,6,42,1AsClSe-1,0.5067222067474476,ei,2.1341535744375406,52,False,False,2,5,0.039,0.007
emass_max,std_gp,6,43,1ZnBr2-3,-0.5006834679288424,ei,2.1341535744375406,53,False,False,2,5,0.048,0.006
emass_max,std_gp,6,44,4AsLiS2-2,-0.39325673123344174,ei,2.1341535744375406,54,False,False,2,5,0.165,0.007
emass_max,std_gp,6,45,2BiCdFO2-1,0.3634731724310864,ei,2.1341535744375406,55,False,False,2,5,0.158,0.007
emass_max,std_gp,6,46,2HfBr2-1,-0.1822000274771072,ei,2.1341535744375406,56,False,False,2,5,0.063,0.007
emass_max,std_gp,6,47,2OSc-1,0.335774051723179,ei,2.1341535744375406,57,False,False,2,5,0.047,0.005
emass_max,std_gp,6,48,1BrClCa2S2-1,0.4714515107700164,ei,2.1341535744375406,58,False,False,2,5,0.06,0.007
emass_max,std_gp,6,49,1HfO2-3,0.1875205940932041,ei,2.1341535744375406,59,False,False,2,5,0.037,0.007
emass_max,std_gp,6,50,1N2O2Hf3-1,-0.1636997664486927,ei,2.1341535744375406,60,False,False,2,5,0.036,0.007
emass_max,std_gp,6,51,1ScI2-2,0.08998577614707476,ei,2.1341535744375406,61,False,False,2,5,0.052,0.005
emass_max,std_gp,6,52,1ClIY-1,0.21664348219541474,ei,2.1341535744375406,62,False,False,2,5,0.035,0.007
emass_max,std_gp,6,53,2P2Se3-2,0.2818509818231939,ei,2.1341535744375406,63,False,False,2,5,0.054,0.007
emass_max,std_gp,6,54,2GaSe-7,-0.3943928234563268,ei,2.1341535744375406,64,False,False,2,5,0.048,0.006
emass_max,std_gp,6,55,1BrHf2S2Cl3-1,0.32819515462798016,ei,2.1341535744375406,65,False,False,2,5,0.043,0.006
emass_max,std_gp,6,56,4NaSbO2-1,-0.051855764588613025,ei,2.1341535744375406,66,False,False,2,5,0.047,0.007
emass_max,std_gp,6,57,1SeTa3I7-1,1.3086494405000182,ei,2.1341535744375406,67,True,True,3,6,0.036,0.007
emass_max,std_gp,6,58,1STa3I7-1,0.8839217309306034,ei,2.1341535744375406,68,True,True,4,7,0.115,0.007
emass_max,std_gp,6,59,1IIrTe-1,0.10145417549585088,ei,2.1341535744375406,69,False,False,4,7,0.09,0.006
emass_max,std_gp,6,60,1OTa3Cl7-1,-0.45123786161609686,ei,2.1341535744375406,70,False,False,4,7,0.057,0.007
emass_max,std_gp,6,61,1MgCl2-3,-0.3733726422344072,ei,2.1341535744375406,71,False,False,4,7,0.046,0.007
emass_max,std_gp,6,62,2IrTaTe4-1,-0.4778625662070335,ei,2.1341535744375406,72,False,False,4,7,0.054,0.007
emass_max,std_gp,6,63,2ClScBr2-1,0.851317153819677,ei,2.1341535744375406,73,True,True,5,8,0.178,0.006
emass_max,std_gp,6,64,1TiCl2-1,0.29927504630789514,ei,2.1341535744375406,74,False,False,5,8,0.076,0.007
emass_max,std_gp,6,65,1CaCl2-2,0.2723977508488745,ei,2.1341535744375406,75,False,False,5,8,0.051,0.007
emass_max,std_gp,6,66,1BaCl2-2,1.0427311444950107,ei,2.1341535744375406,76,True,True,6,9,0.049,0.007
emass_max,std_gp,6,67,1BaBrCl-1,0.6347221449020775,ei,2.1341535744375406,77,False,False,6,9,0.049,0.005
emass_max,std_gp,6,68,1TiO2-3,0.1640688906214176,ei,2.1341535744375406,78,False,False,6,9,0.086,0.007
emass_max,std_gp,6,69,1PbO2-3,-0.4752668582146045,ei,2.1341535744375406,79,False,False,6,9,0.038,0.007
emass_max,std_gp,6,70,1SnO2-3,-0.5126754680745201,ei,2.1341535744375406,80,False,False,6,9,0.047,0.007
emass_max,std_gp,6,71,1GeO2-3,-0.5104114672519028,ei,2.1341535744375406,81,False,False,6,9,0.043,0.006
emass_max,std_gp,6,72,2AgTe-3,-0.08944651036626816,ei,2.1341535744375406,82,False,False,6,9,0.039,0.007
emass_max,std_gp,6,73,1Cd2Mn3O8-1,-0.0681898323124788,ei,2.1341535744375406,83,False,False,6,9,0.039,0.007
emass_max,std_gp,6,74,2CRbO3-1,0.8796936968320388,ei,2.1341535744375406,84,True,True,7,10,0.041,0.007
emass_max,std_gp,6,75,1N2O2Y3-1,-0.0590608273432833,ei,2.1341535744375406,85,False,False,7,10,0.044,0.006
emass_max,std_gp,6,76,1OVBr2-1,-0.027082583096679453,ei,2.1341535744375406,86,False,False,7,10,0.039,0.007
emass_max,std_gp,6,77,1ScCl2-1,0.3194549273670823,ei,2.1341535744375406,87,False,False,7,10,0.039,0.007
emass_max,std_gp,6,78,1BrClV-1,0.08755168103610678,ei,2.1341535744375406,88,False,False,7,10,0.039,0.007
emass_max,std_gp,6,79,2PtSeO3-1,0.28745170455587826,ei,2.1341535744375406,89,False,False,7,10,0.039,0.006
emass_max,std_gp,6,80,2CsNO3-1,0.37780141756925567,ei,2.1341535744375406,90,False,False,7,10,0.04,0.006
emass_max,std_gp,6,81,2NORbRuCl5-1,0.5331191602193004,ei,2.1341535744375406,91,False,False,7,10,0.04,0.006
emass_max,std_gp,6,82,2KNORuF5-1,1.078889325574047,ei,2.1341535744375406,92,True,True,8,11,0.184,0.007
emass_max,std_gp,6,83,2ClYO2-1,0.44219795451838734,ei,2.1341535744375406,93,False,False,8,11,0.184,0.006
emass_max,std_gp,6,84,2OPb-3,-0.2438756486312432,ei,2.1341535744375406,94,False,False,8,11,0.184,0.007
emass_max,std_gp,6,85,1AlISe-1,-0.3907087976979486,ei,2.1341535744375406,95,False,False,8,11,0.183,0.006
emass_max,std_gp,6,86,1ScS2-2,0.6203054342449928,ei,2.1341535744375406,96,False,False,8,11,0.086,0.007
emass_max,std_gp,6,87,1ScSe2-2,0.5789242273219396,ei,2.1341535744375406,97,False,False,8,11,0.044,0.005
emass_max,std_gp,6,88,1VSe2-1,-0.0645250469532684,ei,2.1341535744375406,98,False,False,8,11,0.084,0.005
emass_max,std_gp,6,89,1SeHf2I5-1,0.13769159520479604,ei,2.1341535744375406,99,False,False,8,11,0.04,0.005
emass_max,std_gp,6,90,2IMnSbSe2-2,-0.1306640484268329,ei,2.1341535744375406,100,False,False,8,11,0.041,0.005
emass_max,std_gp,6,91,1HfNiCl6-1,1.0361902872832007,ei,2.1341535744375406,101,True,True,9,12,0.04,0.005
emass_max,std_gp,6,92,1IrRuS2Br4-1,0.15075963183308794,ei,2.1341535744375406,102,False,False,9,12,0.061,0.005
emass_max,std_gp,6,93,1HfNiF6-1,1.1558462969634722,ei,2.1341535744375406,103,True,True,10,13,0.041,0.005
emass_max,std_gp,6,94,2PtF3-1,0.5899139677220776,ei,2.1341535744375406,104,False,False,10,13,0.066,0.005
emass_max,std_gp,6,95,2CoHS2-1,0.25643251360667496,ei,2.1341535744375406,105,False,False,10,13,0.074,0.005
emass_max,std_gp,6,96,2CoFO2-1,0.7723818214833171,ei,2.1341535744375406,106,False,True,10,14,0.042,0.005
emass_max,std_gp,6,97,2CuF-2,-0.4906564336106778,ei,2.1341535744375406,107,False,False,10,14,0.044,0.005
emass_max,std_gp,6,98,2V2O5-3,-0.08383024508585522,ei,2.1341535744375406,108,False,False,10,14,0.133,0.005
emass_max,std_gp,6,99,2CaClH-1,-0.17387840576551983,ei,2.1341535744375406,109,False,False,10,14,0.042,0.005
emass_max,std_gp,6,100,1BSb-1,-1.1475681928442927,ei,2.1341535744375406,110,False,False,10,14,0.042,0.005
