task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,std_gp,26,45,1CdBr2-3,-0.4480138686122257,ei,1.1977839714399663,55,False,False,7,8,0.045,0.006
emass_max,std_gp,26,46,1N2O2Y3-1,-0.0590608273432833,ei,1.1977839714399663,56,False,False,7,8,0.037,0.006
emass_max,std_gp,26,47,1Br2Se2Pb3-1,-0.40816611116319634,ei,1.1977839714399663,57,False,False,7,8,0.045,0.005
emass_max,std_gp,26,48,2SbTlO3-1,-0.7033896008084499,ei,1.1977839714399663,58,False,False,7,8,0.037,0.006
emass_max,std_gp,26,49,4AsLiS2-2,-0.39325673123344174,ei,1.1977839714399663,59,False,False,7,8,0.163,0.007
emass_max,std_gp,26,50,4NaSbO2-1,-0.051855764588613025,ei,1.1977839714399663,60,False,False,7,8,0.164,0.007
emass_max,std_gp,26,51,1IIrTe-1,0.10145417549585088,ei,1.1977839714399663,61,False,False,7,8,0.107,0.005
emass_max,std_gp,26,52,1PdSe2-2,0.052477433081249386,ei,1.1977839714399663,62,False,False,7,8,0.045,0.007
emass_max,std_gp,26,53,1OVBr2-1,-0.027082583096679453,ei,1.1977839714399663,63,False,False,7,8,0.054,0.007
emass_max,std_gp,26,54,1ClIrS-1,0.16129792747881608,ei,1.1977839714399663,64,False,False,7,8,0.058,0.006
emass_max,std_gp,26,55,1PtSSe-1,-1.0180980360280298,ei,1.1977839714399663,65,False,False,7,8,0.041,0.005
emass_max,std_gp,26,56,2CoHS2-1,0.25643251360667496,ei,1.1977839714399663,66,False,False,7,8,0.167,0.007
emass_max,std_gp,26,57,2MoO3-1,-0.10906114546407793,ei,1.1977839714399663,67,False,False,7,8,0.058,0.007
emass_max,std_gp,26,58,2ClMoO2-1,0.2628771199932899,ei,1.1977839714399663,68,False,False,7,8,0.056,0.007
emass_max,std_gp,26,59,1CSiF2-1,-0.455441717519308,ei,1.1977839714399663,69,False,False,7,8,0.05,0.005
emass_max,std_gp,26,60,2ClScBr2-1,0.851317153819677,ei,1.1977839714399663,70,True,True,8,9,0.038,0.006
emass_max,std_gp,26,61,1GaInS2-1,-0.6090359305397179,ei,1.1977839714399663,71,False,False,8,9,0.05,0.007
emass_max,std_gp,26,62,2CoFO2-1,0.7723818214833171,ei,1.1977839714399663,72,False,True,8,10,0.042,0.006
emass_max,std_gp,26,63,1CrHS2-1,0.3928833440118364,ei,1.1977839714399663,73,False,False,8,10,0.049,0.005
emass_max,std_gp,26,64,3RuSCl2-1,0.4670181782106939,ei,1.1977839714399663,74,False,False,8,10,0.044,0.006
emass_max,std_gp,26,65,1CSiH2-1,0.04244455736667052,ei,1.1977839714399663,75,False,False,8,10,0.039,0.007
emass_max,std_gp,26,66,1AlGaSe2-1,-0.023646655783477567,ei,1.1977839714399663,76,False,False,8,10,0.038,0.006
emass_max,std_gp,26,67,2NbOCl2-1,-0.49850984923900604,ei,1.1977839714399663,77,False,False,8,10,0.037,0.005
emass_max,std_gp,26,68,2AgIBr2-1,0.08520524883681677,ei,1.1977839714399663,78,False,False,8,10,0.04,0.006
emass_max,std_gp,26,69,2ClYO2-1,0.44219795451838734,ei,1.1977839714399663,79,False,False,8,10,0.072,0.007
emass_max,std_gp,26,70,1OZrBr2-1,-0.20444953625029724,ei,1.1977839714399663,80,False,False,8,10,0.04,0.007
emass_max,std_gp,26,71,4BiLiO2-1,-0.34874964243854834,ei,1.1977839714399663,81,False,False,8,10,0.071,0.005
emass_max,std_gp,26,72,1BrITl2-1,-0.520532680715589,ei,1.1977839714399663,82,False,False,8,10,0.038,0.007
emass_max,std_gp,26,73,1OVI2-1,-0.18565341886935693,ei,1.1977839714399663,83,False,False,8,10,0.045,0.007
emass_max,std_gp,26,74,1CdClHS-1,0.44081608566470043,ei,1.1977839714399663,84,False,False,8,10,0.039,0.006
emass_max,std_gp,26,75,1BrCuGeTe-1,0.041181234391393914,ei,1.1977839714399663,85,False,False,8,10,0.041,0.005
emass_max,std_gp,26,76,1AuClCuI-1,0.27626197976766065,ei,1.1977839714399663,86,False,False,8,10,0.039,0.007
emass_max,std_gp,26,77,1SI2Pb2-1,-0.8751531222406675,ei,1.1977839714399663,87,False,False,8,10,0.041,0.007
emass_max,std_gp,26,78,1OBi2S2-1,-0.8061663546898774,ei,1.1977839714399663,88,False,False,8,10,0.073,0.006
emass_max,std_gp,26,79,4OBi2S2-1,-1.4701435723037242,ei,1.1977839714399663,89,False,False,8,10,0.058,0.006
emass_max,std_gp,26,80,1SeBi2S2-1,-1.1200350327605024,ei,1.1977839714399663,90,False,False,8,10,0.066,0.007
emass_max,std_gp,26,81,1SnBr2S2-1,0.08069272902047563,ei,1.1977839714399663,91,False,False,8,10,0.101,0.007
emass_max,std_gp,26,82,4OSb2Se2-1,-0.17948921018260688,ei,1.1977839714399663,92,False,False,8,10,0.04,0.007
emass_max,std_gp,26,83,1ScSe2-2,0.5789242273219396,ei,1.1977839714399663,93,False,False,8,10,0.04,0.006
emass_max,std_gp,26,84,1ScCl2-1,0.3194549273670823,ei,1.1977839714399663,94,False,False,8,10,0.042,0.007
emass_max,std_gp,26,85,1ScO2-2,0.48385237260669445,ei,1.1977839714399663,95,False,False,8,10,0.06,0.006
emass_max,std_gp,26,86,2RuS2-1,-0.0314001935112189,ei,1.1977839714399663,96,False,False,8,10,0.051,0.007
emass_max,std_gp,26,87,1PbI2-2,-0.3976099783656886,ei,1.1977839714399663,97,False,False,8,10,0.04,0.005
emass_max,std_gp,26,88,2FeS2-1,0.5054041280240825,ei,1.1977839714399663,98,False,False,8,10,0.04,0.007
emass_max,std_gp,26,89,2OsTe2-1,0.20342535665322495,ei,1.1977839714399663,99,False,False,8,10,0.043,0.007
emass_max,std_gp,26,90,2WSe2-1,-0.3137215150744653,ei,1.1977839714399663,100,False,False,8,10,0.063,0.007
emass_max,std_gp,26,91,2RhBr3-2,0.7554909058407581,ei,1.1977839714399663,101,False,True,8,11,0.189,0.006
emass_max,std_gp,26,92,2CuI-2,-0.516198916842434,ei,1.1977839714399663,102,False,False,8,11,0.19,0.007
emass_max,std_gp,26,93,1YCl2-1,0.3531902706022116,ei,1.1977839714399663,103,False,False,8,11,0.191,0.007
emass_max,std_gp,26,94,1BaBr2-2,0.6971579566436693,ei,1.1977839714399663,104,False,True,8,12,0.103,0.007
emass_max,std_gp,26,95,1BaI2-2,0.5970967021282029,ei,1.1977839714399663,105,False,False,8,12,0.043,0.006
emass_max,std_gp,26,96,1CaCl2-2,0.2723977508488745,ei,1.1977839714399663,106,False,False,8,12,0.066,0.007
emass_max,std_gp,26,97,1HgBr2-4,-0.41866500746976193,ei,1.1977839714399663,107,False,False,8,12,0.042,0.006
emass_max,std_gp,26,98,2ZrI2-1,-0.11994924428512486,ei,1.1977839714399663,108,False,False,8,12,0.042,0.006
emass_max,std_gp,26,99,1ScH2-1,-0.19887225453323903,ei,1.1977839714399663,109,False,False,8,12,0.043,0.005
emass_max,std_gp,26,100,4AgF2-2,-0.12177028981085232,ei,1.1977839714399663,110,False,False,8,12,0.043,0.007
