task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,std_gp,21,20,4AsNiS-1,1.5072975516923708,ei,8.68143673805662,30,False,False,7,8,0.337,0.014
gap_max,std_gp,21,21,2SSc-4,0.9813748660007645,ei,8.68143673805662,31,False,False,7,8,0.357,0.02
gap_max,std_gp,21,22,2AgCrP2S6-1,2.715331098741717,ei,8.68143673805662,32,False,False,7,8,0.482,0.02
gap_max,std_gp,21,23,1BrClCa2S2-1,3.809779240173601,ei,8.68143673805662,33,False,False,7,8,0.497,0.018
gap_max,std_gp,21,24,1N2O2Y3-1,1.6475056437184374,ei,8.68143673805662,34,False,False,7,8,0.574,0.027
gap_max,std_gp,21,25,1CSiH2-1,4.870741622325641,ei,8.68143673805662,35,False,False,7,8,0.432,0.015
gap_max,std_gp,21,26,2BiIn-1,0.13783344806868847,ei,8.68143673805662,36,False,False,7,8,0.482,0.022
gap_max,std_gp,21,27,1CSiF2-1,3.305738481232441,ei,8.68143673805662,37,False,False,7,8,0.54,0.013
gap_max,std_gp,21,28,1OVF2-1,3.3109048274751873,ei,8.68143673805662,38,False,False,7,8,0.417,0.019
gap_max,std_gp,21,29,1HfPdF6-1,3.9589511625823297,ei,8.68143673805662,39,False,False,7,8,0.485,0.017
gap_max,std_gp,21,30,2ClYO2-1,1.1839801996038277,ei,8.68143673805662,40,False,False,7,8,0.512,0.021
gap_max,std_gp,21,31,1HfZnF6-1,8.572742466226543,ei,8.68143673805662,41,True,True,8,9,0.3,0.011
gap_max,std_gp,21,32,1FeHfF6-1,4.9510316320674965,ei,8.68143673805662,42,False,True,8,10,0.314,0.029
gap_max,std_gp,21,33,2CoFO2-1,2.473459086782842,ei,8.68143673805662,43,False,False,8,10,0.395,0.02
gap_max,std_gp,21,34,2CaClF-1,7.586685082888464,ei,8.68143673805662,44,True,True,9,11,0.475,0.027
gap_max,std_gp,21,35,2CaFI-1,5.208879312061292,ei,8.68143673805662,45,False,True,9,12,0.276,0.013
gap_max,std_gp,21,36,2CaClH-1,5.233449755490089,ei,8.68143673805662,46,False,True,9,13,0.296,0.01
gap_max,std_gp,21,37,2CaHI-1,4.708604721714976,ei,8.68143673805662,47,False,False,9,13,0.406,0.03
gap_max,std_gp,21,38,2HNaTe-1,3.4919662774622786,ei,8.68143673805662,48,False,False,9,13,0.565,0.016
gap_max,std_gp,21,39,1CdHIS-1,2.851281329000785,ei,8.68143673805662,49,False,False,9,13,0.443,0.014
gap_max,std_gp,21,40,4LiPS2-1,2.2896558714310693,ei,8.68143673805662,50,False,False,9,13,0.425,0.016
gap_max,std_gp,21,41,2As2O3-4,5.104789170770303,ei,8.68143673805662,51,False,True,9,14,0.357,0.016
gap_max,std_gp,21,42,2PdSO3-1,2.850730285604798,ei,8.68143673805662,52,False,False,9,14,0.311,0.019
gap_max,std_gp,21,43,1HSbSe2O6-1,4.43058901937219,ei,8.68143673805662,53,False,False,9,14,0.437,0.032
gap_max,std_gp,21,44,2AgF-3,2.4754459300139935,ei,8.68143673805662,54,False,False,9,14,0.405,0.012
gap_max,std_gp,21,45,1BN-1,5.6754492898906905,ei,8.68143673805662,55,True,True,10,15,0.454,0.015
gap_max,std_gp,21,46,1OPb-1,2.6384546971857423,ei,8.68143673805662,56,False,False,10,15,0.444,0.015
gap_max,std_gp,21,47,1ScSe2-2,1.4899661505608714,ei,8.68143673805662,57,False,False,10,15,0.385,0.008
gap_max,std_gp,21,48,2WSe2-1,0.11766957125874766,ei,8.68143673805662,58,False,False,10,15,0.387,0.024
gap_max,std_gp,21,49,2HTeNa3O4-1,5.378864484104329,ei,8.68143673805662,59,True,True,11,16,0.39,0.014
gap_max,std_gp,21,50,2HNa3S5-1,3.3750605497426136,ei,8.68143673805662,60,False,False,11,16,0.41,0.024
gap_max,std_gp,21,51,1AlN-1,4.04828874740673,ei,8.68143673805662,61,False,False,11,16,0.332,0.008
gap_max,std_gp,21,52,2P2S3-3,3.4783735369601145,ei,8.68143673805662,62,False,False,11,16,0.356,0.016
gap_max,std_gp,21,53,2CoCl2Sb2O3-1,3.5217045922122123,ei,8.68143673805662,63,False,False,11,16,0.374,0.027
gap_max,std_gp,21,54,1SI2Pb2-1,1.5668861583106992,ei,8.68143673805662,64,False,False,11,16,0.301,0.013
gap_max,std_gp,21,55,2PtF3-1,2.703203660012716,ei,8.68143673805662,65,False,False,11,16,0.343,0.008
gap_max,std_gp,21,56,2ClMnSbS2-2,1.2421457829290659,ei,8.68143673805662,66,False,False,11,16,0.237,0.01
gap_max,std_gp,21,57,1C2F2S2Zr3-1,0.025496467798554523,ei,8.68143673805662,67,False,False,11,16,0.248,0.018
gap_max,std_gp,21,58,2BiO-1,1.0415505741889353,ei,8.68143673805662,68,False,False,11,16,0.155,0.012
gap_max,std_gp,21,59,2BaBi2O4-1,4.145660051447962,ei,8.68143673805662,69,False,False,11,16,0.142,0.013
gap_max,std_gp,21,60,2V2O5-3,3.877046180855299,ei,8.68143673805662,70,False,False,11,16,0.068,0.012
gap_max,std_gp,21,61,2BaBi2S4-1,2.3134386577469677,ei,8.68143673805662,71,False,False,11,16,0.093,0.024
gap_max,std_gp,21,62,2PVO5-1,4.03175738821707,ei,8.68143673805662,72,False,False,11,16,0.121,0.015
gap_max,std_gp,21,63,2GaHTeO4-1,5.307984474521612,ei,8.68143673805662,73,False,True,11,17,0.095,0.013
gap_max,std_gp,21,64,2HInTeS4-1,2.8997426802469164,ei,8.68143673805662,74,False,False,11,17,0.058,0.012
gap_max,std_gp,21,65,1ScH2-1,0.5494590302526128,ei,8.68143673805662,75,False,False,11,17,0.156,0.014
gap_max,std_gp,21,66,1Cd2Mn3O8-1,3.2084256568344345,ei,8.68143673805662,76,False,False,11,17,0.08,0.01
gap_max,std_gp,21,67,1CdCl2N2C4H4-1,3.619069662729009,ei,8.68143673805662,77,False,False,11,17,0.117,0.01
gap_max,std_gp,21,68,1NiCl2N2H4C6-1,2.638021114185774,ei,8.68143673805662,78,False,False,11,17,0.121,0.016
gap_max,std_gp,21,69,4AuF2-1,1.2860629579115832,ei,8.68143673805662,79,False,False,11,17,0.087,0.015
gap_max,std_gp,21,70,2HgNa2I4-1,2.857287931831081,ei,8.68143673805662,80,False,False,11,17,0.084,0.016
gap_max,std_gp,21,71,1Cl2Ge2O3-1,4.4616274902142035,ei,8.68143673805662,81,False,False,11,17,0.087,0.015
gap_max,std_gp,21,72,1SeAu2O4-1,1.9251307149539496,ei,8.68143673805662,82,False,False,11,17,0.123,0.018
gap_max,std_gp,21,73,1SSnO4-1,5.411005072901167,ei,8.68143673805662,83,True,True,12,18,0.153,0.013
gap_max,std_gp,21,74,1AuInF4-1,2.1062605165932977,ei,8.68143673805662,84,False,False,12,18,0.223,0.013
gap_max,std_gp,21,75,2TlCl2-1,2.8195287686155543,ei,8.68143673805662,85,False,False,12,18,0.13,0.014
gap_max,std_gp,21,76,2TeZr-4,0.6518804585753579,ei,8.68143673805662,86,False,False,12,18,0.088,0.025
gap_max,std_gp,21,77,1Mg3O5-1,2.3282314288853705,ei,8.68143673805662,87,False,False,12,18,0.113,0.016
gap_max,std_gp,21,78,1HfTe2-2,0.6648010372491499,ei,8.68143673805662,88,False,False,12,18,0.103,0.02
gap_max,std_gp,21,79,1GeBi2Se2I4-1,1.4192116987062606,ei,8.68143673805662,89,False,False,12,18,0.142,0.012
gap_max,std_gp,21,80,4OBi2S2-1,2.2120686191215952,ei,8.68143673805662,90,False,False,12,18,0.105,0.021
gap_max,std_gp,21,81,2OW-1,0.13172517772504205,ei,8.68143673805662,91,False,False,12,18,0.076,0.008
gap_max,std_gp,21,82,1C2O2Zr3-1,0.9605691403947096,ei,8.68143673805662,92,False,False,12,18,0.096,0.013
gap_max,std_gp,21,83,1ScO2-2,3.7687367572730257,ei,8.68143673805662,93,False,False,12,18,0.189,0.019
gap_max,std_gp,21,84,2CsNOsSCl5-1,1.5436984349079368,ei,8.68143673805662,94,False,False,12,18,0.129,0.023
gap_max,std_gp,21,85,2PSbO4-1,5.769998647690189,ei,8.68143673805662,95,True,True,13,19,0.09,0.011
gap_max,std_gp,21,86,1PbSrS2O8-1,5.262355922733788,ei,8.68143673805662,96,False,True,13,20,0.092,0.027
gap_max,std_gp,21,87,2AgAuCl4-1,2.3324723453293608,ei,8.68143673805662,97,False,False,13,20,0.151,0.014
gap_max,std_gp,21,88,1MoW3O8-1,1.9610174958212188,ei,8.68143673805662,98,False,False,13,20,0.107,0.017
gap_max,std_gp,21,89,1PbO2-3,0.9353267887416017,ei,8.68143673805662,99,False,False,13,20,0.14,0.019
gap_max,std_gp,21,90,1SNb3F7-1,1.8722522956083236,ei,8.68143673805662,100,False,False,13,20,0.13,0.012
gap_max,std_gp,21,91,1CaCl2-2,6.384168509690626,ei,8.68143673805662,101,True,True,14,21,0.064,0.013
gap_max,std_gp,21,92,1BrSeY-1,4.12197624479649,ei,8.68143673805662,102,False,False,14,21,0.195,0.016
gap_max,std_gp,21,93,1YBr2-1,0.9011866363623369,ei,8.68143673805662,103,False,False,14,21,0.072,0.009
gap_max,std_gp,21,94,1OVI2-1,1.8490498638702042,ei,8.68143673805662,104,False,False,14,21,0.303,0.012
gap_max,std_gp,21,95,2CrNbTe5-1,0.028550500384955324,ei,8.68143673805662,105,False,False,14,21,0.174,0.009
gap_max,std_gp,21,96,4OSn-1,3.718731952407974,ei,8.68143673805662,106,False,False,14,21,0.079,0.01
gap_max,std_gp,21,97,2ClNbO2-1,4.452537269012865,ei,8.68143673805662,107,False,False,14,21,0.087,0.02
gap_max,std_gp,21,98,1FeMgBr2O2-1,0.7553905969066057,ei,8.68143673805662,108,False,False,14,21,0.15,0.013
gap_max,std_gp,21,99,1Ta3I8-1,0.6940606844149297,ei,8.68143673805662,109,False,False,14,21,0.103,0.012
gap_max,std_gp,21,100,1HfZr3Te8-1,0.7658349537109039,ei,8.68143673805662,110,False,False,14,21,0.237,0.016
