task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,random,22,1,1MoSSe-1,-0.3140388998095062,random,-0.48615830562503726,11,False,False,0,0,0.0,0.0
emass_min,random,22,2,1WTe2-1,-0.3467974554438369,random,-0.48615830562503726,12,False,False,0,0,0.0,0.0
emass_min,random,22,3,1CdGeSSeBr2-1,-0.6063978566317904,random,-0.6063978566317904,13,False,True,0,1,0.0,0.0
emass_min,random,22,4,1ClSbTe-2,-0.1758626999906786,random,-0.6063978566317904,14,False,False,0,1,0.0,0.0
emass_min,random,22,5,4LiSbO2-1,-0.17056402305126686,random,-0.6063978566317904,15,False,False,0,1,0.0,0.0
emass_min,random,22,6,1AsBrTe-2,-0.2334819387461261,random,-0.6063978566317904,16,False,False,0,1,0.0,0.0
emass_min,random,22,7,1MnZrBr6-1,0.09520392797280616,random,-0.6063978566317904,17,False,False,0,1,0.0,0.0
emass_min,random,22,8,1CrS2-1,-0.058950155363036466,random,-0.6063978566317904,18,False,False,0,1,0.0,0.0
emass_min,random,22,9,2PbTe-1,-1.1019858541764167,random,-1.1019858541764167,19,True,True,1,2,0.0,0.0
emass_min,random,22,10,1SeNb3Br7-1,0.3252119435053449,random,-1.1019858541764167,20,False,False,1,2,0.0,0.0
emass_min,random,22,11,2SrSb2O4-1,0.14524702491054087,random,-1.1019858541764167,21,False,False,1,2,0.0,0.0
emass_min,random,22,12,2HTeLi3S4-1,-0.04001511525267066,random,-1.1019858541764167,22,False,False,1,2,0.0,0.0
emass_min,random,22,13,2NbOCl2-1,-0.49850984923900604,random,-1.1019858541764167,23,False,True,1,3,0.0,0.0
emass_min,random,22,14,1HfNiCl6-1,1.0361902872832007,random,-1.1019858541764167,24,False,False,1,3,0.0,0.0
emass_min,random,22,15,1AgGaP2Se6-1,-0.06116982227598754,random,-1.1019858541764167,25,False,False,1,3,0.0,0.0
emass_min,random,22,16,1HfMnI6-1,-0.11515464889360474,random,-1.1019858541764167,26,False,False,1,3,0.0,0.0
emass_min,random,22,17,1ClSSb-2,-0.028892186468400922,random,-1.1019858541764167,27,False,False,1,3,0.0,0.0
emass_min,random,22,18,1CoITe-1,-0.05625162138496682,random,-1.1019858541764167,28,False,False,1,3,0.0,0.0
emass_min,random,22,19,1WAu2Se4-1,0.7754019674275683,random,-1.1019858541764167,29,False,False,1,3,0.0,0.0
emass_min,random,22,20,2IrNbS4-1,0.1185328588513756,random,-1.1019858541764167,30,False,False,1,3,0.0,0.0
emass_min,random,22,21,2HfTiTe4-1,-0.19507650007398486,random,-1.1019858541764167,31,False,False,1,3,0.0,0.0
emass_min,random,22,22,1VTe2-1,-0.21023904435258625,random,-1.1019858541764167,32,False,False,1,3,0.0,0.0
emass_min,random,22,23,1NiZrI6-1,0.5756006343617414,random,-1.1019858541764167,33,False,False,1,3,0.0,0.0
emass_min,random,22,24,1BSb-1,-1.1475681928442927,random,-1.1475681928442927,34,True,True,2,4,0.0,0.0
emass_min,random,22,25,1BrClGe2Se2-1,-0.22378681978512305,random,-1.1475681928442927,35,False,False,2,4,0.0,0.0
emass_min,random,22,26,1OVI2-1,-0.18565341886935693,random,-1.1475681928442927,36,False,False,2,4,0.0,0.0
emass_min,random,22,27,2HTeNa3S4-1,0.022815517524873416,random,-1.1475681928442927,37,False,False,2,4,0.0,0.0
emass_min,random,22,28,1BrSbTe-2,-0.19045878682352374,random,-1.1475681928442927,38,False,False,2,4,0.0,0.0
emass_min,random,22,29,1ZrTi3Se8-1,-0.015029977909509737,random,-1.1475681928442927,39,False,False,2,4,0.0,0.0
emass_min,random,22,30,2ClIrS-2,-0.20054112444407055,random,-1.1475681928442927,40,False,False,2,4,0.0,0.0
emass_min,random,22,31,1AsITe-1,0.3196631937638583,random,-1.1475681928442927,41,False,False,2,4,0.0,0.0
emass_min,random,22,32,2RhTaS4-1,0.38833119206304695,random,-1.1475681928442927,42,False,False,2,4,0.0,0.0
emass_min,random,22,33,1OTeW-1,0.3527683979144552,random,-1.1475681928442927,43,False,False,2,4,0.0,0.0
emass_min,random,22,34,4AsNiS-1,0.08817185266087318,random,-1.1475681928442927,44,False,False,2,4,0.0,0.0
emass_min,random,22,35,2CoAs2Cl2O3-1,0.4577183635412125,random,-1.1475681928442927,45,False,False,2,4,0.0,0.0
emass_min,random,22,36,1SnTe-1,-0.4105074727073357,random,-1.1475681928442927,46,False,False,2,4,0.0,0.0
emass_min,random,22,37,1MoTe2-1,-0.32604808134918867,random,-1.1475681928442927,47,False,False,2,4,0.0,0.0
emass_min,random,22,38,1BrCoSe-1,0.10607374252595149,random,-1.1475681928442927,48,False,False,2,4,0.0,0.0
emass_min,random,22,39,2ClIrSe-2,-0.2221238938635898,random,-1.1475681928442927,49,False,False,2,4,0.0,0.0
emass_min,random,22,40,1SNb3Cl7-1,0.3878260850684532,random,-1.1475681928442927,50,False,False,2,4,0.0,0.0
emass_min,random,22,41,1Nb3Br8-1,0.3563377904099828,random,-1.1475681928442927,51,False,False,2,4,0.0,0.0
emass_min,random,22,42,1SSnO4-1,0.14020136518483697,random,-1.1475681928442927,52,False,False,2,4,0.0,0.0
emass_min,random,22,43,1BN-1,-0.029849005105715837,random,-1.1475681928442927,53,False,False,2,4,0.0,0.0
emass_min,random,22,44,4LiSbS2-1,0.010283635612889606,random,-1.1475681928442927,54,False,False,2,4,0.0,0.0
emass_min,random,22,45,2HKTe-1,-0.31004250636566244,random,-1.1475681928442927,55,False,False,2,4,0.0,0.0
emass_min,random,22,46,2SSc-4,-0.40807734385474503,random,-1.1475681928442927,56,False,False,2,4,0.0,0.0
emass_min,random,22,47,2CoHS2-1,0.25643251360667496,random,-1.1475681928442927,57,False,False,2,4,0.0,0.0
emass_min,random,22,48,2ClMnSbS2-2,-0.016392510447128028,random,-1.1475681928442927,58,False,False,2,4,0.0,0.0
emass_min,random,22,49,1BrClV-1,0.08755168103610678,random,-1.1475681928442927,59,False,False,2,4,0.0,0.0
emass_min,random,22,50,2ScSe-3,-0.3759186301306641,random,-1.1475681928442927,60,False,False,2,4,0.0,0.0
emass_min,random,22,51,2IIrTe-2,-0.34845679929303053,random,-1.1475681928442927,61,False,False,2,4,0.0,0.0
emass_min,random,22,52,2AgO-1,-0.14101675978894912,random,-1.1475681928442927,62,False,False,2,4,0.0,0.0
emass_min,random,22,53,2BiCdFO2-1,0.3634731724310864,random,-1.1475681928442927,63,False,False,2,4,0.0,0.0
emass_min,random,22,54,2BaSb2O4-1,0.023025595240552473,random,-1.1475681928442927,64,False,False,2,4,0.0,0.0
emass_min,random,22,55,1STa3Br7-1,0.26007178383490015,random,-1.1475681928442927,65,False,False,2,4,0.0,0.0
emass_min,random,22,56,1NiPdS4-1,-0.1469667192539161,random,-1.1475681928442927,66,False,False,2,4,0.0,0.0
