task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,std_gp,2,89,1HfMnI6-1,2.7875769615672352,ei,8.68143673805662,99,False,False,22,27,0.21,0.007
gap_max,std_gp,2,90,2CuS-2,1.3107568948461386,ei,8.68143673805662,100,False,False,22,27,0.212,0.007
gap_max,std_gp,2,91,1CrHS2-1,2.800094048439818,ei,8.68143673805662,101,False,False,22,27,0.211,0.006
gap_max,std_gp,2,92,4NbS3-2,1.0297934514341036,ei,8.68143673805662,102,False,False,22,27,0.213,0.008
gap_max,std_gp,2,93,1SI2Pb2-1,1.5668861583106992,ei,8.68143673805662,103,False,False,22,27,0.212,0.006
gap_max,std_gp,2,94,1SeNb3F7-1,1.8073108281965378,ei,8.68143673805662,104,False,False,22,27,0.214,0.006
gap_max,std_gp,2,95,2ClCsO3-1,6.615898979552831,ei,8.68143673805662,105,True,True,23,28,0.215,0.006
gap_max,std_gp,2,96,1LiNbBr6-1,2.9367394947897916,ei,8.68143673805662,106,False,False,23,28,0.216,0.008
gap_max,std_gp,2,97,2KNO3-1,5.260665088156969,ei,8.68143673805662,107,False,True,23,29,0.216,0.006
gap_max,std_gp,2,98,2ClScBr2-1,4.935391666345325,ei,8.68143673805662,108,False,False,23,29,0.217,0.008
gap_max,std_gp,2,99,1PdZnP2Se6-1,0.795776308317634,ei,8.68143673805662,109,False,False,23,29,0.218,0.006
gap_max,std_gp,2,100,1FeMgBr2O2-1,0.7553905969066057,ei,8.68143673805662,110,False,False,23,29,0.219,0.007
