task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,std_gp,0,26,1STa3I7-1,0.8839217309306034,ei,1.214509577019463,36,True,True,3,7,0.153,0.007
emass_max,std_gp,0,27,1SNb3F7-1,0.7088596542961682,ei,1.214509577019463,37,False,True,3,8,0.156,0.006
emass_max,std_gp,0,28,1OTeW-1,0.3527683979144552,ei,1.214509577019463,38,False,False,3,8,0.155,0.007
emass_max,std_gp,0,29,1SSeW-1,-0.3772888941843157,ei,1.214509577019463,39,False,False,3,8,0.154,0.007
emass_max,std_gp,0,30,1MoAu2Te4-1,0.9714326905311241,ei,1.214509577019463,40,True,True,4,9,0.17,0.008
emass_max,std_gp,0,31,1WAu2Te4-1,0.5860194454991469,ei,1.214509577019463,41,False,False,4,9,0.162,0.006
emass_max,std_gp,0,32,1TeNb3I7-1,1.1616539850001841,ei,1.214509577019463,42,True,True,5,10,0.155,0.007
emass_max,std_gp,0,33,1SNb3I7-1,1.2145381178884274,ei,1.2145381178884274,43,True,True,6,11,0.158,0.007
emass_max,std_gp,0,34,1ONb3I7-1,1.0353686302370315,ei,1.2145381178884274,44,True,True,7,12,0.161,0.007
emass_max,std_gp,0,35,1CdClHS-1,0.44081608566470043,ei,1.2145381178884274,45,False,False,7,12,0.155,0.006
emass_max,std_gp,0,36,1BrITi-1,0.1358038001364051,ei,1.2145381178884274,46,False,False,7,12,0.158,0.007
emass_max,std_gp,0,37,1OSn-1,-0.3475569540395175,ei,1.2145381178884274,47,False,False,7,12,0.158,0.007
emass_max,std_gp,0,38,1TeTa3Br7-1,0.3100838906515068,ei,1.2145381178884274,48,False,False,7,12,0.157,0.007
emass_max,std_gp,0,39,1MoCu2S4-1,0.5948017607015791,ei,1.2145381178884274,49,False,False,7,12,0.165,0.006
emass_max,std_gp,0,40,1ClIrS-1,0.16129792747881608,ei,1.2145381178884274,50,False,False,7,12,0.166,0.007
emass_max,std_gp,0,41,1BrCdI-1,0.27701677715339396,ei,1.2145381178884274,51,False,False,7,12,0.166,0.008
emass_max,std_gp,0,42,1HfSeTe-2,-0.22792328310648202,ei,1.2145381178884274,52,False,False,7,12,0.167,0.007
emass_max,std_gp,0,43,1BiClSe-2,0.5416585252391867,ei,1.2145381178884274,53,False,False,7,12,0.165,0.006
emass_max,std_gp,0,44,1ClSbTe-1,-0.7470105660012637,ei,1.2145381178884274,54,False,False,7,12,0.168,0.007
emass_max,std_gp,0,45,1BiClSe-1,0.05526101592522817,ei,1.2145381178884274,55,False,False,7,12,0.164,0.007
emass_max,std_gp,0,46,1ONb3Cl7-1,0.4260054643806535,ei,1.2145381178884274,56,False,False,7,12,0.162,0.007
emass_max,std_gp,0,47,1BiFSe-1,0.5924642701433301,ei,1.2145381178884274,57,False,False,7,12,0.163,0.006
emass_max,std_gp,0,48,1OTa3Cl7-1,-0.45123786161609686,ei,1.2145381178884274,58,False,False,7,12,0.17,0.007
emass_max,std_gp,0,49,1BaBrCl-1,0.6347221449020775,ei,1.2145381178884274,59,False,False,7,12,0.171,0.007
emass_max,std_gp,0,50,1STa3Br7-1,0.26007178383490015,ei,1.2145381178884274,60,False,False,7,12,0.147,0.007
emass_max,std_gp,0,51,1ISY-1,0.1920023243560321,ei,1.2145381178884274,61,False,False,7,12,0.047,0.006
emass_max,std_gp,0,52,1BaClI-1,0.2818010326658895,ei,1.2145381178884274,62,False,False,7,12,0.051,0.007
emass_max,std_gp,0,53,1TeNb3Br7-1,0.31251794548479245,ei,1.2145381178884274,63,False,False,7,12,0.051,0.007
emass_max,std_gp,0,54,1BrClTi-1,0.18508058346181058,ei,1.2145381178884274,64,False,False,7,12,0.06,0.007
emass_max,std_gp,0,55,1SSn-1,-0.1196701405619309,ei,1.2145381178884274,65,False,False,7,12,0.047,0.006
emass_max,std_gp,0,56,1MoOTe-1,0.29020606894119716,ei,1.2145381178884274,66,False,False,7,12,0.039,0.007
emass_max,std_gp,0,57,1CrSSe-1,-0.027509077689473745,ei,1.2145381178884274,67,False,False,7,12,0.048,0.007
emass_max,std_gp,0,58,1CSiF2-1,-0.455441717519308,ei,1.2145381178884274,68,False,False,7,12,0.039,0.007
emass_max,std_gp,0,59,1BiFTe-1,0.08283734337276179,ei,1.2145381178884274,69,False,False,7,12,0.042,0.006
emass_max,std_gp,0,60,1SNb3Cl7-1,0.3878260850684532,ei,1.2145381178884274,70,False,False,7,12,0.042,0.007
emass_max,std_gp,0,61,1Nb3I8-1,0.20132119054108302,ei,1.2145381178884274,71,False,False,7,12,0.041,0.007
emass_max,std_gp,0,62,1Ta3Br8-1,0.2049258144125721,ei,1.2145381178884274,72,False,False,7,12,0.183,0.007
emass_max,std_gp,0,63,1BrIV-1,-0.02433674114931592,ei,1.2145381178884274,73,False,False,7,12,0.162,0.006
emass_max,std_gp,0,64,1Nb3Cl8-1,0.3715161192204953,ei,1.2145381178884274,74,False,False,7,12,0.065,0.007
emass_max,std_gp,0,65,1ClIY-1,0.21664348219541474,ei,1.2145381178884274,75,False,False,7,12,0.176,0.007
emass_max,std_gp,0,66,1BrClV-1,0.08755168103610678,ei,1.2145381178884274,76,False,False,7,12,0.182,0.007
emass_max,std_gp,0,67,1ClIMg-1,0.6330939500200012,ei,1.2145381178884274,77,False,False,7,12,0.173,0.006
emass_max,std_gp,0,68,1PtSSe-1,-1.0180980360280298,ei,1.2145381178884274,78,False,False,7,12,0.058,0.007
emass_max,std_gp,0,69,2RhBr3-2,0.7554909058407581,ei,1.2145381178884274,79,False,True,7,13,0.076,0.008
emass_max,std_gp,0,70,1IRhSe-1,0.0520583958308391,ei,1.2145381178884274,80,False,False,7,13,0.062,0.007
emass_max,std_gp,0,71,1FeZrI6-1,0.5815788008878593,ei,1.2145381178884274,81,False,False,7,13,0.038,0.006
emass_max,std_gp,0,72,1FeHfI6-1,0.39677876198961165,ei,1.2145381178884274,82,False,False,7,13,0.178,0.007
emass_max,std_gp,0,73,1PdZrI6-1,0.20093627074932605,ei,1.2145381178884274,83,False,False,7,13,0.177,0.007
emass_max,std_gp,0,74,1FeHfF6-1,1.5785318323712443,ei,1.5785318323712443,84,True,True,8,14,0.178,0.007
emass_max,std_gp,0,75,1HfPdF6-1,1.153880852366091,ei,1.5785318323712443,85,True,True,9,15,0.184,0.006
emass_max,std_gp,0,76,1HfNiF6-1,1.1558462969634722,ei,1.5785318323712443,86,True,True,10,16,0.193,0.007
emass_max,std_gp,0,77,1HfZnF6-1,0.7622702950035122,ei,1.5785318323712443,87,False,True,10,17,0.094,0.007
emass_max,std_gp,0,78,1NiZrF6-1,1.1977839714399663,ei,1.5785318323712443,88,True,True,11,18,0.058,0.007
emass_max,std_gp,0,79,1TiF2-1,0.46311055562418596,ei,1.5785318323712443,89,False,False,11,18,0.087,0.006
emass_max,std_gp,0,80,1RuCl2-3,-0.11244307478469005,ei,1.5785318323712443,90,False,False,11,18,0.091,0.007
emass_max,std_gp,0,81,1TiI2-2,0.09166507783107775,ei,1.5785318323712443,91,False,False,11,18,0.164,0.007
emass_max,std_gp,0,82,1SrCl2-2,-0.2711171226725785,ei,1.5785318323712443,92,False,False,11,18,0.082,0.007
emass_max,std_gp,0,83,1PbBr2-2,-0.20080129895317927,ei,1.5785318323712443,93,False,False,11,18,0.106,0.006
emass_max,std_gp,0,84,2PtF3-1,0.5899139677220776,ei,1.5785318323712443,94,False,False,11,18,0.057,0.007
emass_max,std_gp,0,85,1TiCl2-1,0.29927504630789514,ei,1.5785318323712443,95,False,False,11,18,0.045,0.007
emass_max,std_gp,0,86,1HfTi3Se8-1,0.008842397010336896,ei,1.5785318323712443,96,False,False,11,18,0.073,0.007
emass_max,std_gp,0,87,2As2S3-4,0.796552489395971,ei,1.5785318323712443,97,False,True,11,19,0.043,0.005
emass_max,std_gp,0,88,2P2S3-3,0.12237020708813523,ei,1.5785318323712443,98,False,False,11,19,0.042,0.007
emass_max,std_gp,0,89,1OVF2-1,0.534152023803096,ei,1.5785318323712443,99,False,False,11,19,0.042,0.007
emass_max,std_gp,0,90,1OVCl2-1,0.07379804976945648,ei,1.5785318323712443,100,False,False,11,19,0.146,0.007
emass_max,std_gp,0,91,1NiCl2N2H4C6-1,0.17794311995881085,ei,1.5785318323712443,101,False,False,11,19,0.077,0.006
emass_max,std_gp,0,92,1OVI2-1,-0.18565341886935693,ei,1.5785318323712443,102,False,False,11,19,0.04,0.007
emass_max,std_gp,0,93,2BiO-1,-1.1972858507497235,ei,1.5785318323712443,103,False,False,11,19,0.041,0.006
emass_max,std_gp,0,94,2P2Se3-2,0.2818509818231939,ei,1.5785318323712443,104,False,False,11,19,0.113,0.007
emass_max,std_gp,0,95,2SNi2Se3-1,-0.5001168585975332,ei,1.5785318323712443,105,False,False,11,19,0.134,0.005
emass_max,std_gp,0,96,2ClMoO2-1,0.2628771199932899,ei,1.5785318323712443,106,False,False,11,19,0.113,0.007
emass_max,std_gp,0,97,1FeMgBr2O2-1,-0.2680217343463166,ei,1.5785318323712443,107,False,False,11,19,0.068,0.007
emass_max,std_gp,0,98,2SSc-4,-0.40807734385474503,ei,1.5785318323712443,108,False,False,11,19,0.075,0.007
emass_max,std_gp,0,99,1HfCl2-1,-0.10782221436727693,ei,1.5785318323712443,109,False,False,11,19,0.103,0.006
emass_max,std_gp,0,100,2Sb2O3-5,0.5009512893827979,ei,1.5785318323712443,110,False,False,11,19,0.195,0.007
