task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,std_gp,26,50,2HKS-2,4.368543983520723,ei,8.68143673805662,60,False,False,14,19,0.165,0.006
gap_max,std_gp,26,51,1PbSrS2O8-1,5.262355922733788,ei,8.68143673805662,61,False,True,14,20,0.165,0.005
gap_max,std_gp,26,52,1LiNbBr6-1,2.9367394947897916,ei,8.68143673805662,62,False,False,14,20,0.167,0.007
gap_max,std_gp,26,53,2CoBi2I2O3-1,2.8106763156018957,ei,8.68143673805662,63,False,False,14,20,0.087,0.006
gap_max,std_gp,26,54,1YI2-1,0.5442929724310581,ei,8.68143673805662,64,False,False,14,20,0.095,0.007
gap_max,std_gp,26,55,2NOOsRbCl5-1,1.7507760965245507,ei,8.68143673805662,65,False,False,14,20,0.059,0.005
gap_max,std_gp,26,56,2BaBi2S4-1,2.3134386577469677,ei,8.68143673805662,66,False,False,14,20,0.051,0.007
gap_max,std_gp,26,57,2AuSe-1,1.5613581775291938,ei,8.68143673805662,67,False,False,14,20,0.05,0.007
gap_max,std_gp,26,58,1BN-1,5.6754492898906905,ei,8.68143673805662,68,True,True,15,21,0.054,0.006
gap_max,std_gp,26,59,1CdCl2N2C4H4-1,3.619069662729009,ei,8.68143673805662,69,False,False,15,21,0.13,0.005
gap_max,std_gp,26,60,1GaN-1,3.0896707238041126,ei,8.68143673805662,70,False,False,15,21,0.078,0.006
gap_max,std_gp,26,61,2AgCrP2S6-1,2.715331098741717,ei,8.68143673805662,71,False,False,15,21,0.081,0.007
gap_max,std_gp,26,62,1Mg3O5-1,2.3282314288853705,ei,8.68143673805662,72,False,False,15,21,0.057,0.007
gap_max,std_gp,26,63,1CSiH2-1,4.870741622325641,ei,8.68143673805662,73,False,False,15,21,0.047,0.005
gap_max,std_gp,26,64,2CaClF-1,7.586685082888464,ei,8.68143673805662,74,True,True,16,22,0.172,0.006
gap_max,std_gp,26,65,2HLiO-1,5.6121973418083115,ei,8.68143673805662,75,True,True,17,23,0.172,0.006
gap_max,std_gp,26,66,2ClK-2,6.135935277588135,ei,8.68143673805662,76,True,True,18,24,0.175,0.007
gap_max,std_gp,26,67,1ScS2-2,1.889974462819711,ei,8.68143673805662,77,False,False,18,24,0.175,0.006
gap_max,std_gp,26,68,2BaClF-1,6.968702552735938,ei,8.68143673805662,78,True,True,19,25,0.175,0.007
gap_max,std_gp,26,69,1NiCl2N2H4C6-1,2.638021114185774,ei,8.68143673805662,79,False,False,19,25,0.174,0.007
gap_max,std_gp,26,70,2HLiS-1,5.027510333112323,ei,8.68143673805662,80,False,True,19,26,0.175,0.007
gap_max,std_gp,26,71,1CoLiP2S6-1,2.395201501582965,ei,8.68143673805662,81,False,False,19,26,0.174,0.005
gap_max,std_gp,26,72,2SSc-4,0.9813748660007645,ei,8.68143673805662,82,False,False,19,26,0.177,0.006
gap_max,std_gp,26,73,2AlHSO4-1,6.800169884150914,ei,8.68143673805662,83,True,True,20,27,0.178,0.007
gap_max,std_gp,26,74,2BrCs-2,5.145467471447715,ei,8.68143673805662,84,False,True,20,28,0.178,0.007
gap_max,std_gp,26,75,2P2O3-2,5.3628804018511484,ei,8.68143673805662,85,True,True,21,29,0.177,0.005
gap_max,std_gp,26,76,1BP-1,1.361716889120115,ei,8.68143673805662,86,False,False,21,29,0.178,0.007
gap_max,std_gp,26,77,1RuCl2-3,0.9078805846875635,ei,8.68143673805662,87,False,False,21,29,0.177,0.006
gap_max,std_gp,26,78,1HfO2-3,3.725815645985811,ei,8.68143673805662,88,False,False,21,29,0.181,0.007
gap_max,std_gp,26,79,2CoAs2Cl2O3-1,3.905988337632969,ei,8.68143673805662,89,False,False,21,29,0.179,0.006
gap_max,std_gp,26,80,1Cd2Mn3O8-1,3.2084256568344345,ei,8.68143673805662,90,False,False,21,29,0.183,0.006
gap_max,std_gp,26,81,1InSb-1,0.9447311585024376,ei,8.68143673805662,91,False,False,21,29,0.183,0.006
gap_max,std_gp,26,82,2CoFO2-1,2.473459086782842,ei,8.68143673805662,92,False,False,21,29,0.184,0.007
gap_max,std_gp,26,83,2ClYO2-1,1.1839801996038277,ei,8.68143673805662,93,False,False,21,29,0.183,0.005
gap_max,std_gp,26,84,2HfI2-1,1.0144879583791289,ei,8.68143673805662,94,False,False,21,29,0.186,0.007
gap_max,std_gp,26,85,1AlAs-1,2.028016480457723,ei,8.68143673805662,95,False,False,21,29,0.184,0.006
gap_max,std_gp,26,86,1PbI2-2,2.4039240888589157,ei,8.68143673805662,96,False,False,21,29,0.186,0.007
gap_max,std_gp,26,87,2AlO-1,1.8491787800599426,ei,8.68143673805662,97,False,False,21,29,0.188,0.005
gap_max,std_gp,26,88,1N2O2Y3-1,1.6475056437184374,ei,8.68143673805662,98,False,False,21,29,0.189,0.006
gap_max,std_gp,26,89,2PVO5-1,4.03175738821707,ei,8.68143673805662,99,False,False,21,29,0.188,0.007
gap_max,std_gp,26,90,2ClFSr-1,7.351129491723217,ei,8.68143673805662,100,True,True,22,30,0.188,0.007
gap_max,std_gp,26,91,2FRb-1,6.552578158599866,ei,8.68143673805662,101,True,True,23,31,0.187,0.005
gap_max,std_gp,26,92,1BaCl2-2,6.098517424967267,ei,8.68143673805662,102,True,True,24,32,0.188,0.006
gap_max,std_gp,26,93,2BrCaF-1,6.384806224215836,ei,8.68143673805662,103,True,True,25,33,0.188,0.005
gap_max,std_gp,26,94,2BaBrF-1,6.127944538887858,ei,8.68143673805662,104,True,True,26,34,0.19,0.007
gap_max,std_gp,26,95,2BrFSr-1,6.269510738711807,ei,8.68143673805662,105,True,True,27,35,0.191,0.005
gap_max,std_gp,26,96,2FLiO-1,5.494371611374226,ei,8.68143673805662,106,True,True,28,36,0.191,0.007
gap_max,std_gp,26,97,2KNO3-1,5.260665088156969,ei,8.68143673805662,107,False,True,28,37,0.192,0.007
gap_max,std_gp,26,98,1HSbSe2O6-1,4.43058901937219,ei,8.68143673805662,108,False,False,28,37,0.192,0.007
gap_max,std_gp,26,99,2WO3-1,2.8653266559976407,ei,8.68143673805662,109,False,False,28,37,0.194,0.005
gap_max,std_gp,26,100,1HfZnF6-1,8.572742466226543,ei,8.68143673805662,110,True,True,29,38,0.196,0.007
