task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl,15,34,2BrCs-2,5.145467471447715,ei,7.021843569419415,44,False,True,11,19,0.155,0.007
gap_max,dkl,15,35,2IK-2,4.784008898574658,ei,7.021843569419415,45,False,False,11,19,0.154,0.005
gap_max,dkl,15,36,2TeV-4,0.773788980486078,ei,7.021843569419415,46,False,False,11,19,0.153,0.007
gap_max,dkl,15,37,2ClIn-5,2.9968923719089773,ei,7.021843569419415,47,False,False,11,19,0.155,0.006
gap_max,dkl,15,38,2IRb-1,4.612563320157292,ei,7.021843569419415,48,False,False,11,19,0.155,0.006
gap_max,dkl,15,39,2OsTe2-1,1.3789607924123017,ei,7.021843569419415,49,False,False,11,19,0.155,0.005
gap_max,dkl,15,40,2BrRb-2,5.268172177145077,ei,7.021843569419415,50,False,True,11,20,0.157,0.007
gap_max,dkl,15,41,1C2O2Zr3-1,0.9605691403947096,ei,7.021843569419415,51,False,False,11,20,0.16,0.006
gap_max,dkl,15,42,2ITl-3,2.7615155660006354,ei,7.021843569419415,52,False,False,11,20,0.16,0.006
gap_max,dkl,15,43,1BaCl2-2,6.098517424967267,ei,7.021843569419415,53,True,True,12,21,0.113,0.005
gap_max,dkl,15,44,2CaClF-1,7.586685082888464,ei,7.586685082888464,54,True,True,13,22,0.128,0.006
gap_max,dkl,15,45,2BrCaF-1,6.384806224215836,ei,7.586685082888464,55,True,True,14,23,0.13,0.007
gap_max,dkl,15,46,2CsF-1,6.0586074735185305,ei,7.586685082888464,56,True,True,15,24,0.135,0.007
gap_max,dkl,15,47,1CrTe2-2,0.8687082803736172,ei,7.586685082888464,57,False,False,15,24,0.162,0.005
gap_max,dkl,15,48,1TiF2-1,2.0961952531252583,ei,7.586685082888464,58,False,False,15,24,0.088,0.006
gap_max,dkl,15,49,1BaBrCl-1,6.257067660276618,ei,7.586685082888464,59,True,True,16,25,0.07,0.006
gap_max,dkl,15,50,2IIn-3,2.3465737617708307,ei,7.586685082888464,60,False,False,16,25,0.086,0.006
gap_max,dkl,15,51,1OVF2-1,3.3109048274751873,ei,7.586685082888464,61,False,False,16,25,0.08,0.005
gap_max,dkl,15,52,2HKS-2,4.368543983520723,ei,7.586685082888464,62,False,False,16,25,0.049,0.006
gap_max,dkl,15,53,2AgF-3,2.4754459300139935,ei,7.586685082888464,63,False,False,16,25,0.074,0.006
gap_max,dkl,15,54,4AsLiS2-2,1.8825641176269554,ei,7.586685082888464,64,False,False,16,25,0.079,0.007
gap_max,dkl,15,55,2ClRb-2,5.891091601890369,ei,7.586685082888464,65,True,True,17,26,0.042,0.005
gap_max,dkl,15,56,1CaCl2-2,6.384168509690626,ei,7.586685082888464,66,True,True,18,27,0.109,0.006
gap_max,dkl,15,57,1SrBr2-2,5.386149231198523,ei,7.586685082888464,67,True,True,19,28,0.148,0.006
gap_max,dkl,15,58,2ZrCl2-1,1.1605541943618207,ei,7.586685082888464,68,False,False,19,28,0.127,0.006
gap_max,dkl,15,59,2HInTeS4-1,2.8997426802469164,ei,7.586685082888464,69,False,False,19,28,0.167,0.005
gap_max,dkl,15,60,2HLiO-1,5.6121973418083115,ei,7.586685082888464,70,True,True,20,29,0.167,0.006
gap_max,dkl,15,61,2AuTe-3,0.07836051975503344,ei,7.586685082888464,71,False,False,20,29,0.168,0.007
gap_max,dkl,15,62,1ScO2-2,3.7687367572730257,ei,7.586685082888464,72,False,False,20,29,0.169,0.007
gap_max,dkl,15,63,2HNaO-1,4.458174478957227,ei,7.586685082888464,73,False,False,20,29,0.168,0.005
gap_max,dkl,15,64,1VSe2-1,0.9774962167908336,ei,7.586685082888464,74,False,False,20,29,0.169,0.006
gap_max,dkl,15,65,2FRb-1,6.552578158599866,ei,7.586685082888464,75,True,True,21,30,0.17,0.006
gap_max,dkl,15,66,2IrSe-3,0.8218220966864944,ei,7.586685082888464,76,False,False,21,30,0.17,0.006
gap_max,dkl,15,67,2OPt-3,1.4602682211561153,ei,7.586685082888464,77,False,False,21,30,0.056,0.005
gap_max,dkl,15,68,1BaClI-1,5.10609650454491,ei,7.586685082888464,78,False,True,21,31,0.056,0.006
gap_max,dkl,15,69,2V2O5-3,3.877046180855299,ei,7.586685082888464,79,False,False,21,31,0.097,0.006
gap_max,dkl,15,70,1CdInTlS4-1,1.1272968709948814,ei,7.586685082888464,80,False,False,21,31,0.091,0.006
gap_max,dkl,15,71,2ClCsO3-1,6.615898979552831,ei,7.586685082888464,81,True,True,22,32,0.063,0.005
gap_max,dkl,15,72,1HfZnF6-1,8.572742466226543,ei,8.572742466226543,82,True,True,23,33,0.174,0.006
gap_max,dkl,15,73,2KNbF6-1,8.17697667577005,ei,8.572742466226543,83,True,True,24,34,0.174,0.006
gap_max,dkl,15,74,1BaI2-2,4.273588336806361,ei,8.572742466226543,84,False,False,24,34,0.175,0.006
gap_max,dkl,15,75,1SeTa3F7-1,1.7348175449270067,ei,8.572742466226543,85,False,False,24,34,0.056,0.005
gap_max,dkl,15,76,2AgO-1,1.1257963901064443,ei,8.572742466226543,86,False,False,24,34,0.1,0.006
gap_max,dkl,15,77,2OPb-1,3.4630942477284368,ei,8.572742466226543,87,False,False,24,34,0.063,0.006
gap_max,dkl,15,78,1CrS2-1,1.3507827301479436,ei,8.572742466226543,88,False,False,24,34,0.052,0.006
gap_max,dkl,15,79,1WTe2-1,1.1408641561156432,ei,8.572742466226543,89,False,False,24,34,0.039,0.005
gap_max,dkl,15,80,2CCsO3-1,2.6641390646986287,ei,8.572742466226543,90,False,False,24,34,0.039,0.006
gap_max,dkl,15,81,4AsLiO2-1,5.35117415365123,ei,8.572742466226543,91,True,True,25,35,0.179,0.007
gap_max,dkl,15,82,2PtF3-1,2.703203660012716,ei,8.572742466226543,92,False,False,25,35,0.18,0.007
gap_max,dkl,15,83,1ZrO2-3,3.5608227628391007,ei,8.572742466226543,93,False,False,25,35,0.182,0.005
gap_max,dkl,15,84,1AlN-1,4.04828874740673,ei,8.572742466226543,94,False,False,25,35,0.166,0.007
gap_max,dkl,15,85,1AsIS-1,1.9500066154135134,ei,8.572742466226543,95,False,False,25,35,0.073,0.006
gap_max,dkl,15,86,4AsPdSe-1,1.28253200766925,ei,8.572742466226543,96,False,False,25,35,0.06,0.006
gap_max,dkl,15,87,2AuCl-4,0.7768962385689107,ei,8.572742466226543,97,False,False,25,35,0.04,0.005
gap_max,dkl,15,88,2PVO5-1,4.03175738821707,ei,8.572742466226543,98,False,False,25,35,0.071,0.006
gap_max,dkl,15,89,4NaSbS2-2,2.101582397144393,ei,8.572742466226543,99,False,False,25,35,0.069,0.007
gap_max,dkl,15,90,4OPb-1,3.730795456774873,ei,8.572742466226543,100,False,False,25,35,0.071,0.006
gap_max,dkl,15,91,1SNb3I7-1,1.2348222092168601,ei,8.572742466226543,101,False,False,25,35,0.066,0.005
gap_max,dkl,15,92,2BaFI-1,4.906596916370807,ei,8.572742466226543,102,False,False,25,35,0.062,0.006
gap_max,dkl,15,93,2P2O3-2,5.3628804018511484,ei,8.572742466226543,103,True,True,26,36,0.127,0.006
gap_max,dkl,15,94,2KTaF6-1,8.68143673805662,ei,8.68143673805662,104,True,True,27,37,0.188,0.007
gap_max,dkl,15,95,1HfNiF6-1,6.181179018284299,ei,8.68143673805662,105,True,True,28,38,0.188,0.005
gap_max,dkl,15,96,2HKTe-1,3.4002637298102867,ei,8.68143673805662,106,False,False,28,38,0.189,0.006
gap_max,dkl,15,97,2OW-1,0.13172517772504205,ei,8.68143673805662,107,False,False,28,38,0.19,0.005
gap_max,dkl,15,98,2OsO2-1,1.0046225066191854,ei,8.68143673805662,108,False,False,28,38,0.192,0.005
gap_max,dkl,15,99,2STl-2,1.159331694068046,ei,8.68143673805662,109,False,False,28,38,0.155,0.005
gap_max,dkl,15,100,2ORh-2,0.06155686589535181,ei,8.68143673805662,110,False,False,28,38,0.075,0.005
