task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl,1,1,2BrCs-2,5.145467471447715,ei,0.6417681651128815,11,False,False,0,0,0.14,0.007
gap_min,dkl,1,2,2SeV-4,0.7880152919562426,ei,0.6417681651128815,12,False,True,0,1,0.143,0.007
gap_min,dkl,1,3,2TeV-4,0.773788980486078,ei,0.6417681651128815,13,False,True,0,2,0.14,0.006
gap_min,dkl,1,4,1BrTeTi-1,0.76324319445811,ei,0.6417681651128815,14,False,True,0,3,0.141,0.007
gap_min,dkl,1,5,2TeZr-4,0.6518804585753579,ei,0.6417681651128815,15,True,True,1,4,0.141,0.007
gap_min,dkl,1,6,2IrNbTe4-1,0.03254041204111924,ei,0.03254041204111924,16,True,True,2,5,0.143,0.007
gap_min,dkl,1,7,1MoTe2-1,1.369604108877922,ei,0.03254041204111924,17,False,False,2,5,0.145,0.005
gap_min,dkl,1,8,1IIrTe-1,1.8211292600369704,ei,0.03254041204111924,18,False,False,2,5,0.169,0.01
gap_min,dkl,1,9,1MoOTe-1,0.8674286714238908,ei,0.03254041204111924,19,False,False,2,5,0.155,0.007
gap_min,dkl,1,10,1SeTeTi-2,0.5996740121863191,ei,0.03254041204111924,20,True,True,3,6,0.146,0.007
gap_min,dkl,1,11,2OsTe2-1,1.3789607924123017,ei,0.03254041204111924,21,False,False,3,6,0.145,0.006
gap_min,dkl,1,12,2IrSe-3,0.8218220966864944,ei,0.03254041204111924,22,False,False,3,6,0.146,0.007
gap_min,dkl,1,13,2CrNbTe5-1,0.028550500384955324,ei,0.028550500384955324,23,True,True,4,7,0.147,0.007
gap_min,dkl,1,14,2IrTaTe4-1,0.11942626360145892,ei,0.028550500384955324,24,True,True,5,8,0.146,0.007
gap_min,dkl,1,15,2CoHS2-1,1.2044057363957463,ei,0.028550500384955324,25,False,False,5,8,0.146,0.005
gap_min,dkl,1,16,1TiHf3Te8-1,0.6879465094159356,ei,0.028550500384955324,26,False,True,5,9,0.145,0.007
gap_min,dkl,1,17,2TeTi-4,0.4396623716535012,ei,0.028550500384955324,27,True,True,6,10,0.147,0.007
gap_min,dkl,1,18,1CrSTe-1,0.8204247246130523,ei,0.028550500384955324,28,False,False,6,10,0.147,0.007
gap_min,dkl,1,19,2RhSe-3,0.3374408042430755,ei,0.028550500384955324,29,True,True,7,11,0.147,0.005
gap_min,dkl,1,20,2OW-1,0.13172517772504205,ei,0.028550500384955324,30,True,True,8,12,0.148,0.007
gap_min,dkl,1,21,2IrO-2,0.230399132387766,ei,0.028550500384955324,31,True,True,9,13,0.149,0.007
gap_min,dkl,1,22,2OsO2-1,1.0046225066191854,ei,0.028550500384955324,32,False,False,9,13,0.149,0.007
gap_min,dkl,1,23,1MoW3O8-1,1.9610174958212188,ei,0.028550500384955324,33,False,False,9,13,0.151,0.006
gap_min,dkl,1,24,1OSTi-1,1.7765150334479722,ei,0.028550500384955324,34,False,False,9,13,0.149,0.007
gap_min,dkl,1,25,1C2O2Hf3-1,0.9166960880314154,ei,0.028550500384955324,35,False,False,9,13,0.148,0.007
gap_min,dkl,1,26,1RuCl2-3,0.9078805846875635,ei,0.028550500384955324,36,False,False,9,13,0.149,0.007
gap_min,dkl,1,27,1VTe2-1,0.8540299704223102,ei,0.028550500384955324,37,False,False,9,13,0.152,0.005
gap_min,dkl,1,28,1CrISe-1,1.5964753370326874,ei,0.028550500384955324,38,False,False,9,13,0.152,0.007
gap_min,dkl,1,29,2ClK-2,6.135935277588135,ei,0.028550500384955324,39,False,False,9,13,0.153,0.007
gap_min,dkl,1,30,2AuCl-4,0.7768962385689107,ei,0.028550500384955324,40,False,True,9,14,0.152,0.007
gap_min,dkl,1,31,1C2F2S2Zr3-1,0.025496467798554523,ei,0.025496467798554523,41,True,True,10,15,0.151,0.005
gap_min,dkl,1,32,2ITl-3,2.7615155660006354,ei,0.025496467798554523,42,False,False,10,15,0.15,0.007
gap_min,dkl,1,33,4PPdSe-1,1.9628098912174876,ei,0.025496467798554523,43,False,False,10,15,0.154,0.007
gap_min,dkl,1,34,4AuF2-1,1.2860629579115832,ei,0.025496467798554523,44,False,False,10,15,0.154,0.007
gap_min,dkl,1,35,1TiCl2-1,1.39546825384936,ei,0.025496467798554523,45,False,False,10,15,0.154,0.005
gap_min,dkl,1,36,1OSW-1,2.2569736785857417,ei,0.025496467798554523,46,False,False,10,15,0.157,0.007
gap_min,dkl,1,37,2FeTe2-1,0.5814230290982219,ei,0.025496467798554523,47,True,True,11,16,0.155,0.007
gap_min,dkl,1,38,1CrS2-1,1.3507827301479436,ei,0.025496467798554523,48,False,False,11,16,0.155,0.007
gap_min,dkl,1,39,2AuI-3,1.5915963578351833,ei,0.025496467798554523,49,False,False,11,16,0.154,0.005
gap_min,dkl,1,40,1ClITi-1,1.1874779541570317,ei,0.025496467798554523,50,False,False,11,16,0.158,0.007
gap_min,dkl,1,41,2HTeLi3S4-1,2.992020082294654,ei,0.025496467798554523,51,False,False,11,16,0.157,0.007
gap_min,dkl,1,42,2TiO2-1,5.342124276048439,ei,0.025496467798554523,52,False,False,11,16,0.16,0.007
gap_min,dkl,1,43,4BiLiO2-1,3.7836048126970576,ei,0.025496467798554523,53,False,False,11,16,0.16,0.005
gap_min,dkl,1,44,2HInTeS4-1,2.8997426802469164,ei,0.025496467798554523,54,False,False,11,16,0.16,0.007
gap_min,dkl,1,45,2CrWS4-1,1.4416861255033258,ei,0.025496467798554523,55,False,False,11,16,0.16,0.007
gap_min,dkl,1,46,1HfPdF6-1,3.9589511625823297,ei,0.025496467798554523,56,False,False,11,16,0.162,0.007
gap_min,dkl,1,47,1FeCl2-3,0.07095808909646162,ei,0.025496467798554523,57,True,True,12,17,0.165,0.005
gap_min,dkl,1,48,2NORbRuCl5-1,1.6452100598128023,ei,0.025496467798554523,58,False,False,12,17,0.165,0.007
gap_min,dkl,1,49,2V2O5-3,3.877046180855299,ei,0.025496467798554523,59,False,False,12,17,0.164,0.007
gap_min,dkl,1,50,1AuClCuI-1,3.694913747927029,ei,0.025496467798554523,60,False,False,12,17,0.165,0.006
gap_min,dkl,1,51,1CSiH2-1,4.870741622325641,ei,0.025496467798554523,61,False,False,12,17,0.165,0.005
gap_min,dkl,1,52,1FeBr2-3,0.14545819368457158,ei,0.025496467798554523,62,True,True,13,18,0.166,0.007
gap_min,dkl,1,53,2IrS-3,0.7127550601862147,ei,0.025496467798554523,63,False,True,13,19,0.163,0.006
gap_min,dkl,1,54,1BrHfI-1,1.1570152795778919,ei,0.025496467798554523,64,False,False,13,19,0.165,0.007
gap_min,dkl,1,55,2CuF-2,0.47672381934064756,ei,0.025496467798554523,65,True,True,14,20,0.164,0.005
gap_min,dkl,1,56,1FeI2-3,0.019747739471341452,ei,0.019747739471341452,66,True,True,15,21,0.164,0.007
gap_min,dkl,1,57,2AgI-2,2.921885453642047,ei,0.019747739471341452,67,False,False,15,21,0.165,0.007
gap_min,dkl,1,58,1BrClI2O2V2-1,2.5899098042627027,ei,0.019747739471341452,68,False,False,15,21,0.164,0.007
gap_min,dkl,1,59,2IrNbS4-1,1.2530697143653007,ei,0.019747739471341452,69,False,False,15,21,0.165,0.006
gap_min,dkl,1,60,2ClCu-4,3.6567472735256104,ei,0.019747739471341452,70,False,False,15,21,0.173,0.007
gap_min,dkl,1,61,1BrClV-1,3.7507213643218513,ei,0.019747739471341452,71,False,False,15,21,0.169,0.007
gap_min,dkl,1,62,1ScH2-1,0.5494590302526128,ei,0.019747739471341452,72,True,True,16,22,0.176,0.007
gap_min,dkl,1,63,1STeTi-2,0.5311487236956318,ei,0.019747739471341452,73,True,True,17,23,0.172,0.005
gap_min,dkl,1,64,2SbTlO3-1,4.173212698013478,ei,0.019747739471341452,74,False,False,17,23,0.166,0.007
gap_min,dkl,1,65,1NiPd3Se8-1,0.7018304824077519,ei,0.019747739471341452,75,False,True,17,24,0.166,0.006
gap_min,dkl,1,66,1MnNbSe4-1,0.5984830793243584,ei,0.019747739471341452,76,True,True,18,25,0.168,0.006
gap_min,dkl,1,67,2AuO-1,0.8650500609296405,ei,0.019747739471341452,77,False,False,18,25,0.171,0.006
gap_min,dkl,1,68,1MoCr3Te8-1,0.8929783349262663,ei,0.019747739471341452,78,False,False,18,25,0.17,0.006
gap_min,dkl,1,69,2IMnSbSe2-2,0.7007991490368339,ei,0.019747739471341452,79,False,True,18,26,0.171,0.006
gap_min,dkl,1,70,1OVF2-1,3.3109048274751873,ei,0.019747739471341452,80,False,False,18,26,0.172,0.006
gap_min,dkl,1,71,1IRhSe-1,1.4253816188724806,ei,0.019747739471341452,81,False,False,18,26,0.172,0.005
gap_min,dkl,1,72,1PtSeMn2S5-1,1.467071260217023,ei,0.019747739471341452,82,False,False,18,26,0.172,0.007
gap_min,dkl,1,73,4PPtS-1,2.6539357763419984,ei,0.019747739471341452,83,False,False,18,26,0.173,0.006
gap_min,dkl,1,74,2OsS2-1,1.386851546785019,ei,0.019747739471341452,84,False,False,18,26,0.175,0.007
gap_min,dkl,1,75,2FeSe2-1,1.0534182339230824,ei,0.019747739471341452,85,False,False,18,26,0.174,0.005
gap_min,dkl,1,76,2TeTl-2,0.6814480253702913,ei,0.019747739471341452,86,False,True,18,27,0.174,0.007
gap_min,dkl,1,77,2AuBr-2,1.222277762293436,ei,0.019747739471341452,87,False,False,18,27,0.175,0.006
gap_min,dkl,1,78,2PbTe-1,0.8778946428416765,ei,0.019747739471341452,88,False,False,18,27,0.177,0.006
gap_min,dkl,1,79,2OPt-3,1.4602682211561153,ei,0.019747739471341452,89,False,False,18,27,0.177,0.005
gap_min,dkl,1,80,1OSn-1,2.2178571229664494,ei,0.019747739471341452,90,False,False,18,27,0.178,0.007
gap_min,dkl,1,81,2SeTl-2,0.8911210271784331,ei,0.019747739471341452,91,False,False,18,27,0.178,0.007
gap_min,dkl,1,82,2AgO-1,1.1257963901064443,ei,0.019747739471341452,92,False,False,18,27,0.179,0.007
gap_min,dkl,1,83,1SNb3F7-1,1.8722522956083236,ei,0.019747739471341452,93,False,False,18,27,0.179,0.005
gap_min,dkl,1,84,1InN-1,1.5650492301701968,ei,0.019747739471341452,94,False,False,18,27,0.181,0.007
gap_min,dkl,1,85,4OPb-1,3.730795456774873,ei,0.019747739471341452,95,False,False,18,27,0.181,0.006
gap_min,dkl,1,86,2SeZr-4,0.3552162387836053,ei,0.019747739471341452,96,True,True,19,28,0.182,0.007
gap_min,dkl,1,87,1SrI2-2,4.3551893518130935,ei,0.019747739471341452,97,False,False,19,28,0.182,0.005
gap_min,dkl,1,88,2ORh-2,0.06155686589535181,ei,0.019747739471341452,98,True,True,20,29,0.183,0.007
gap_min,dkl,1,89,1CdInTlS4-1,1.1272968709948814,ei,0.019747739471341452,99,False,False,20,29,0.182,0.007
gap_min,dkl,1,90,2RuO2-1,0.6932405137718671,ei,0.019747739471341452,100,False,True,20,30,0.184,0.007
gap_min,dkl,1,91,1BiITe-2,0.9951437994545715,ei,0.019747739471341452,101,False,False,20,30,0.183,0.006
gap_min,dkl,1,92,4AgF2-2,1.6373186247040907,ei,0.019747739471341452,102,False,False,20,30,0.184,0.007
gap_min,dkl,1,93,2ClRb-2,5.891091601890369,ei,0.019747739471341452,103,False,False,20,30,0.187,0.007
gap_min,dkl,1,94,1HfCl2-1,1.4708526062518574,ei,0.019747739471341452,104,False,False,20,30,0.187,0.007
gap_min,dkl,1,95,1AlN-1,4.04828874740673,ei,0.019747739471341452,105,False,False,20,30,0.187,0.006
gap_min,dkl,1,96,2BiHgIO2-1,2.6594027870415053,ei,0.019747739471341452,106,False,False,20,30,0.188,0.007
gap_min,dkl,1,97,2InTe-1,1.8116609058408257,ei,0.019747739471341452,107,False,False,20,30,0.189,0.005
gap_min,dkl,1,98,2FeS2-1,1.3309970499420556,ei,0.019747739471341452,108,False,False,20,30,0.191,0.007
gap_min,dkl,1,99,1TiF2-1,2.0961952531252583,ei,0.019747739471341452,109,False,False,20,30,0.19,0.005
gap_min,dkl,1,100,2FLiO-1,5.494371611374226,ei,0.019747739471341452,110,False,False,20,30,0.192,0.006
