task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,std_gp,20,1,2OPb-1,3.4630942477284368,ei,3.730795456774873,11,False,False,0,0,0.603,0.034
gap_max,std_gp,20,2,2Bi2O3-2,4.095494017699753,ei,4.095494017699753,12,False,False,0,0,0.612,0.015
gap_max,std_gp,20,3,2BiO-1,1.0415505741889353,ei,4.095494017699753,13,False,False,0,0,0.613,0.016
gap_max,std_gp,20,4,2BiClHgO2-1,3.744738852252379,ei,4.095494017699753,14,False,False,0,0,0.457,0.02
gap_max,std_gp,20,5,4OBi2S2-1,2.2120686191215952,ei,4.095494017699753,15,False,False,0,0,0.536,0.021
gap_max,std_gp,20,6,2AsBiO4-1,4.599506980812205,ei,4.599506980812205,16,False,False,0,0,0.411,0.017
gap_max,std_gp,20,7,2BiPO4-1,4.96949337906136,ei,4.96949337906136,17,False,True,0,1,0.445,0.013
gap_max,std_gp,20,8,2WO3-1,2.8653266559976407,ei,4.96949337906136,18,False,False,0,1,0.355,0.011
gap_max,std_gp,20,9,2PSbO4-1,5.769998647690189,ei,5.769998647690189,19,True,True,1,2,0.504,0.049
gap_max,std_gp,20,10,2As2O3-1,5.449591891902212,ei,5.769998647690189,20,True,True,2,3,0.557,0.039
gap_max,std_gp,20,11,2P2O3-2,5.3628804018511484,ei,5.769998647690189,21,True,True,3,4,0.451,0.014
gap_max,std_gp,20,12,2As2O3-4,5.104789170770303,ei,5.769998647690189,22,False,True,3,5,0.384,0.021
gap_max,std_gp,20,13,2CdFSbO2-1,3.5130988612781677,ei,5.769998647690189,23,False,False,3,5,0.29,0.019
gap_max,std_gp,20,14,2PVO5-1,4.03175738821707,ei,5.769998647690189,24,False,False,3,5,0.445,0.018
gap_max,std_gp,20,15,2NiSeO3-2,2.815315146918151,ei,5.769998647690189,25,False,False,3,5,0.391,0.012
gap_max,std_gp,20,16,1AuInF4-1,2.1062605165932977,ei,5.769998647690189,26,False,False,3,5,0.314,0.01
gap_max,std_gp,20,17,2Sb2O3-5,4.62436132985141,ei,5.769998647690189,27,False,False,3,5,0.381,0.018
gap_max,std_gp,20,18,2TiO2-1,5.342124276048439,ei,5.769998647690189,28,False,True,3,6,0.47,0.026
