task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl,13,1,2IRb-1,4.612563320157292,ei,0.6895972346209,11,False,False,0,0,0.41,0.017
gap_min,dkl,13,2,1HfSeTe-2,0.6372521228548307,ei,0.6372521228548307,12,True,True,1,1,0.34,0.016
gap_min,dkl,13,3,1HfZr3Te8-1,0.7658349537109039,ei,0.6372521228548307,13,False,True,1,2,0.351,0.021
gap_min,dkl,13,4,1HfSTe-2,0.4808058418732435,ei,0.4808058418732435,14,True,True,2,3,0.387,0.018
gap_min,dkl,13,5,1HfS2-2,2.0382319160061266,ei,0.4808058418732435,15,False,False,2,3,0.282,0.013
gap_min,dkl,13,6,2TiZrTe4-1,0.7439839246275826,ei,0.4808058418732435,16,False,True,2,4,0.256,0.012
gap_min,dkl,13,7,1TiHf3Te8-1,0.6879465094159356,ei,0.4808058418732435,17,False,True,2,5,0.233,0.014
gap_min,dkl,13,8,2MoS2-1,0.06948461062999045,ei,0.06948461062999045,18,True,True,3,6,0.231,0.017
gap_min,dkl,13,9,1WS2-1,2.0549285900066074,ei,0.06948461062999045,19,False,False,3,6,0.208,0.012
gap_min,dkl,13,10,4SSn-1,2.4262673045041216,ei,0.06948461062999045,20,False,False,3,6,0.342,0.022
gap_min,dkl,13,11,2WSe2-1,0.11766957125874766,ei,0.06948461062999045,21,True,True,4,7,0.328,0.009
gap_min,dkl,13,12,2MoSe2-1,0.10810643439738388,ei,0.06948461062999045,22,True,True,5,8,0.292,0.022
gap_min,dkl,13,13,1MoSTe-2,0.23304265126740126,ei,0.06948461062999045,23,True,True,6,9,0.236,0.011
gap_min,dkl,13,14,2IrNbS4-1,1.2530697143653007,ei,0.06948461062999045,24,False,False,6,9,0.343,0.016
gap_min,dkl,13,15,1STeW-2,0.20493593061293341,ei,0.06948461062999045,25,True,True,7,10,0.287,0.013
