task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,std_gp,17,25,2CoHO2-1,2.5963145090799253,ei,7.021843569419415,35,False,False,9,13,0.306,0.022
gap_max,std_gp,17,26,2FNaO-1,5.377216660211552,ei,7.021843569419415,36,True,True,10,14,0.287,0.017
gap_max,std_gp,17,27,2BaFI-1,4.906596916370807,ei,7.021843569419415,37,False,False,10,14,0.367,0.016
gap_max,std_gp,17,28,2NbOCl2-1,1.9514925140166084,ei,7.021843569419415,38,False,False,10,14,0.45,0.024
gap_max,std_gp,17,29,1BrClCa2S2-1,3.809779240173601,ei,7.021843569419415,39,False,False,10,14,0.444,0.017
gap_max,std_gp,17,30,1NiCl2N2H4C6-1,2.638021114185774,ei,7.021843569419415,40,False,False,10,14,0.462,0.022
gap_max,std_gp,17,31,1AlN-1,4.04828874740673,ei,7.021843569419415,41,False,False,10,14,0.406,0.018
gap_max,std_gp,17,32,2ClCs-1,5.654182203452806,ei,7.021843569419415,42,True,True,11,15,0.404,0.026
gap_max,std_gp,17,33,2CsNOsSF5-1,2.5250863456840076,ei,7.021843569419415,43,False,False,11,15,0.517,0.029
gap_max,std_gp,17,34,2BiIn-1,0.13783344806868847,ei,7.021843569419415,44,False,False,11,15,0.336,0.012
gap_max,std_gp,17,35,2ClKO3-1,7.00366850108305,ei,7.021843569419415,45,True,True,12,16,0.314,0.011
gap_max,std_gp,17,36,2ClCsO3-1,6.615898979552831,ei,7.021843569419415,46,True,True,13,17,0.389,0.025
gap_max,std_gp,17,37,1CoNaP2S6-1,1.8514312559572472,ei,7.021843569419415,47,False,False,13,17,0.443,0.015
gap_max,std_gp,17,38,1LiNbBr6-1,2.9367394947897916,ei,7.021843569419415,48,False,False,13,17,0.469,0.012
gap_max,std_gp,17,39,2KNO3-1,5.260665088156969,ei,7.021843569419415,49,False,True,13,18,0.366,0.011
gap_max,std_gp,17,40,1SCu2O4-1,3.841673206498962,ei,7.021843569419415,50,False,False,13,18,0.428,0.02
gap_max,std_gp,17,41,2HNa3S5-1,3.3750605497426136,ei,7.021843569419415,51,False,False,13,18,0.442,0.018
gap_max,std_gp,17,42,2ClFSr-1,7.351129491723217,ei,7.351129491723217,52,True,True,14,19,0.304,0.014
gap_max,std_gp,17,43,2CaClF-1,7.586685082888464,ei,7.586685082888464,53,True,True,15,20,0.27,0.008
gap_max,std_gp,17,44,2KNbF6-1,8.17697667577005,ei,8.17697667577005,54,True,True,16,21,0.329,0.019
gap_max,std_gp,17,45,2KTaF6-1,8.68143673805662,ei,8.68143673805662,55,True,True,17,22,0.515,0.029
gap_max,std_gp,17,46,2PtF3-1,2.703203660012716,ei,8.68143673805662,56,False,False,17,22,0.793,0.02
gap_max,std_gp,17,47,1SeAu2O4-1,1.9251307149539496,ei,8.68143673805662,57,False,False,17,22,0.667,0.01
gap_max,std_gp,17,48,2WO3-1,2.8653266559976407,ei,8.68143673805662,58,False,False,17,22,0.575,0.019
gap_max,std_gp,17,49,1InN-1,1.5650492301701968,ei,8.68143673805662,59,False,False,17,22,0.485,0.011
gap_max,std_gp,17,50,2CCsO3-2,2.6275299847089215,ei,8.68143673805662,60,False,False,17,22,0.541,0.017
gap_max,std_gp,17,51,2CoBi2I2O3-1,2.8106763156018957,ei,8.68143673805662,61,False,False,17,22,0.574,0.027
gap_max,std_gp,17,52,1RuCl2-3,0.9078805846875635,ei,8.68143673805662,62,False,False,17,22,0.736,0.031
gap_max,std_gp,17,53,2NRbRuSCl5-1,1.3239361575585384,ei,8.68143673805662,63,False,False,17,22,0.73,0.048
gap_max,std_gp,17,54,1HfNiF6-1,6.181179018284299,ei,8.68143673805662,64,True,True,18,23,1.047,0.016
gap_max,std_gp,17,55,1OVF2-1,3.3109048274751873,ei,8.68143673805662,65,False,False,18,23,0.802,0.03
gap_max,std_gp,17,56,1HfZnF6-1,8.572742466226543,ei,8.68143673805662,66,True,True,19,24,0.658,0.017
gap_max,std_gp,17,57,1FeHfF6-1,4.9510316320674965,ei,8.68143673805662,67,False,True,19,25,0.612,0.039
gap_max,std_gp,17,58,2SSc-4,0.9813748660007645,ei,8.68143673805662,68,False,False,19,25,0.806,0.02
gap_max,std_gp,17,59,4AuF2-1,1.2860629579115832,ei,8.68143673805662,69,False,False,19,25,0.657,0.012
gap_max,std_gp,17,60,1Mg3O5-1,2.3282314288853705,ei,8.68143673805662,70,False,False,19,25,0.489,0.018
gap_max,std_gp,17,61,1C2F2S2Zr3-1,0.025496467798554523,ei,8.68143673805662,71,False,False,19,25,0.59,0.02
gap_max,std_gp,17,62,1HfPdI6-1,1.3682040916152636,ei,8.68143673805662,72,False,False,19,25,0.618,0.036
gap_max,std_gp,17,63,2IRb-1,4.612563320157292,ei,8.68143673805662,73,False,False,19,25,0.52,0.013
gap_max,std_gp,17,64,2AlHSeO4-1,6.063001669658007,ei,8.68143673805662,74,True,True,20,26,0.521,0.011
gap_max,std_gp,17,65,2ZrCl2-1,1.1605541943618207,ei,8.68143673805662,75,False,False,20,26,0.533,0.014
gap_max,std_gp,17,66,2BiPO4-1,4.96949337906136,ei,8.68143673805662,76,False,True,20,27,0.335,0.016
gap_max,std_gp,17,67,1CSiF2-1,3.305738481232441,ei,8.68143673805662,77,False,False,20,27,0.47,0.016
gap_max,std_gp,17,68,2AlO-1,1.8491787800599426,ei,8.68143673805662,78,False,False,20,27,0.709,0.023
gap_max,std_gp,17,69,2AuI-3,1.5915963578351833,ei,8.68143673805662,79,False,False,20,27,0.581,0.026
gap_max,std_gp,17,70,1BiHTe2O6-1,4.22625362789387,ei,8.68143673805662,80,False,False,20,27,0.515,0.023
gap_max,std_gp,17,71,1ScO2-2,3.7687367572730257,ei,8.68143673805662,81,False,False,20,27,0.674,0.017
gap_max,std_gp,17,72,1N2O2Y3-1,1.6475056437184374,ei,8.68143673805662,82,False,False,20,27,0.581,0.017
gap_max,std_gp,17,73,1MgI2-3,3.4479388759681475,ei,8.68143673805662,83,False,False,20,27,0.445,0.011
gap_max,std_gp,17,74,1PbSrS2O8-1,5.262355922733788,ei,8.68143673805662,84,False,True,20,28,0.387,0.01
gap_max,std_gp,17,75,2ClYO2-1,1.1839801996038277,ei,8.68143673805662,85,False,False,20,28,0.669,0.011
gap_max,std_gp,17,76,2OPt-3,1.4602682211561153,ei,8.68143673805662,86,False,False,20,28,0.742,0.017
gap_max,std_gp,17,77,2CrNbTe5-1,0.028550500384955324,ei,8.68143673805662,87,False,False,20,28,0.586,0.017
gap_max,std_gp,17,78,2OW-1,0.13172517772504205,ei,8.68143673805662,88,False,False,20,28,0.65,0.014
gap_max,std_gp,17,79,1HfO2-3,3.725815645985811,ei,8.68143673805662,89,False,False,20,28,0.782,0.017
gap_max,std_gp,17,80,1BSb-1,0.5513885378099415,ei,8.68143673805662,90,False,False,20,28,0.567,0.015
gap_max,std_gp,17,81,1Br2Se2Pb3-1,1.4516907179355618,ei,8.68143673805662,91,False,False,20,28,0.68,0.026
gap_max,std_gp,17,82,2TeZr-4,0.6518804585753579,ei,8.68143673805662,92,False,False,20,28,0.453,0.016
gap_max,std_gp,17,83,1CdGaInS4-1,1.3399645179244253,ei,8.68143673805662,93,False,False,20,28,0.423,0.013
gap_max,std_gp,17,84,2OPb-3,1.0897125024549803,ei,8.68143673805662,94,False,False,20,28,0.435,0.014
gap_max,std_gp,17,85,2HKTe-1,3.4002637298102867,ei,8.68143673805662,95,False,False,20,28,0.494,0.017
gap_max,std_gp,17,86,1BiFTe-1,1.1786421645807315,ei,8.68143673805662,96,False,False,20,28,0.419,0.024
gap_max,std_gp,17,87,1GeMnCl6-1,2.1289464812168264,ei,8.68143673805662,97,False,False,20,28,0.507,0.012
gap_max,std_gp,17,88,1MoW3O8-1,1.9610174958212188,ei,8.68143673805662,98,False,False,20,28,0.672,0.013
gap_max,std_gp,17,89,2P2S3-3,3.4783735369601145,ei,8.68143673805662,99,False,False,20,28,0.416,0.023
gap_max,std_gp,17,90,1ScS2-2,1.889974462819711,ei,8.68143673805662,100,False,False,20,28,0.156,0.032
gap_max,std_gp,17,91,1ClIMg-1,3.815038656989932,ei,8.68143673805662,101,False,False,20,28,0.46,0.012
gap_max,std_gp,17,92,2GaSe-7,0.809070509528008,ei,8.68143673805662,102,False,False,20,28,0.729,0.038
gap_max,std_gp,17,93,1TiO2-3,3.4468951600103903,ei,8.68143673805662,103,False,False,20,28,0.795,0.022
gap_max,std_gp,17,94,2CoFO2-1,2.473459086782842,ei,8.68143673805662,104,False,False,20,28,0.397,0.021
gap_max,std_gp,17,95,1HgO-1,0.025195746505690675,ei,8.68143673805662,105,False,False,20,28,0.196,0.01
gap_max,std_gp,17,96,1SnO2-3,1.9563045276398068,ei,8.68143673805662,106,False,False,20,28,0.14,0.023
gap_max,std_gp,17,97,2V2O5-3,3.877046180855299,ei,8.68143673805662,107,False,False,20,28,0.164,0.011
gap_max,std_gp,17,98,1N2O2Hf3-1,0.5080412165142487,ei,8.68143673805662,108,False,False,20,28,0.236,0.012
gap_max,std_gp,17,99,2HSLi3O4-1,5.693607965069441,ei,8.68143673805662,109,True,True,21,29,0.563,0.011
gap_max,std_gp,17,100,2PSbO4-1,5.769998647690189,ei,8.68143673805662,110,True,True,22,30,0.352,0.012
