task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl,17,28,2Sb2O3-5,0.5009512893827979,ei,1.5785318323712443,38,False,False,8,11,0.151,0.007
emass_max,dkl,17,29,2SeV-4,0.4993209912120297,ei,1.5785318323712443,39,False,False,8,11,0.152,0.006
emass_max,dkl,17,30,2NOOsRbCl5-1,0.6215663944558049,ei,1.5785318323712443,40,False,False,8,11,0.089,0.006
emass_max,dkl,17,31,1OVF2-1,0.534152023803096,ei,1.5785318323712443,41,False,False,8,11,0.074,0.005
emass_max,dkl,17,32,2HInSO4-1,0.5452269521486647,ei,1.5785318323712443,42,False,False,8,11,0.056,0.006
emass_max,dkl,17,33,1NiCl2N2H4C6-1,0.17794311995881085,ei,1.5785318323712443,43,False,False,8,11,0.042,0.006
emass_max,dkl,17,34,3RuSCl2-1,0.4670181782106939,ei,1.5785318323712443,44,False,False,8,11,0.042,0.007
emass_max,dkl,17,35,2HInSeO4-1,0.24964611328699274,ei,1.5785318323712443,45,False,False,8,11,0.053,0.005
emass_max,dkl,17,36,1WAu2O4-2,0.491894199933932,ei,1.5785318323712443,46,False,False,8,11,0.053,0.006
emass_max,dkl,17,37,2CCsO3-1,1.2979765196417308,ei,1.5785318323712443,47,True,True,9,12,0.037,0.006
emass_max,dkl,17,38,2CsNO3-1,0.37780141756925567,ei,1.5785318323712443,48,False,False,9,12,0.106,0.006
emass_max,dkl,17,39,2RhSe-3,-0.5433208203114007,ei,1.5785318323712443,49,False,False,9,12,0.066,0.005
emass_max,dkl,17,40,2CCsO3-2,0.8849571982800247,ei,1.5785318323712443,50,True,True,10,13,0.159,0.007
emass_max,dkl,17,41,1HSbSe2O6-1,0.2361517126309766,ei,1.5785318323712443,51,False,False,10,13,0.16,0.006
emass_max,dkl,17,42,1InSb-1,0.24765389021907783,ei,1.5785318323712443,52,False,False,10,13,0.161,0.007
emass_max,dkl,17,43,2KTaF6-1,0.47629580186741144,ei,1.5785318323712443,53,False,False,10,13,0.161,0.005
emass_max,dkl,17,44,2AlHTeO4-1,0.3473342276584959,ei,1.5785318323712443,54,False,False,10,13,0.161,0.006
emass_max,dkl,17,45,2HSLi3O4-1,0.15156571415913145,ei,1.5785318323712443,55,False,False,10,13,0.163,0.006
emass_max,dkl,17,46,2HLiS-1,-0.15459236977723897,ei,1.5785318323712443,56,False,False,10,13,0.163,0.007
emass_max,dkl,17,47,1SeAu2O4-1,0.3049532004963753,ei,1.5785318323712443,57,False,False,10,13,0.165,0.005
emass_max,dkl,17,48,2NRbRuSF5-1,1.0285964151410796,ei,1.5785318323712443,58,True,True,11,14,0.165,0.006
emass_max,dkl,17,49,1OVCl2-1,0.07379804976945648,ei,1.5785318323712443,59,False,False,11,14,0.165,0.006
emass_max,dkl,17,50,2FRhS-1,-0.12862461113829915,ei,1.5785318323712443,60,False,False,11,14,0.166,0.007
emass_max,dkl,17,51,2AlHSO4-1,0.6759735926370716,ei,1.5785318323712443,61,False,True,11,15,0.138,0.005
emass_max,dkl,17,52,4LiSbO2-1,-0.17056402305126686,ei,1.5785318323712443,62,False,False,11,15,0.066,0.006
emass_max,dkl,17,53,1ISY-1,0.1920023243560321,ei,1.5785318323712443,63,False,False,11,15,0.055,0.006
emass_max,dkl,17,54,1PdZrBr6-1,1.0230357868048803,ei,1.5785318323712443,64,True,True,12,16,0.105,0.006
emass_max,dkl,17,55,1SnI2-2,-0.08270094098648746,ei,1.5785318323712443,65,False,False,12,16,0.096,0.005
emass_max,dkl,17,56,1MoAu2O4-2,0.41499105999459845,ei,1.5785318323712443,66,False,False,12,16,0.038,0.007
emass_max,dkl,17,57,2ScTe-4,-0.0713521487205731,ei,1.5785318323712443,67,False,False,12,16,0.041,0.006
emass_max,dkl,17,58,4PPdS-1,-0.1808969699069091,ei,1.5785318323712443,68,False,False,12,16,0.062,0.006
emass_max,dkl,17,59,2ClRbO3-1,0.0699321520206305,ei,1.5785318323712443,69,False,False,12,16,0.038,0.005
emass_max,dkl,17,60,1ScH2-1,-0.19887225453323903,ei,1.5785318323712443,70,False,False,12,16,0.06,0.006
emass_max,dkl,17,61,2CoCl2Sb2O3-1,0.49475760285428966,ei,1.5785318323712443,71,False,False,12,16,0.131,0.006
emass_max,dkl,17,62,1AuInF4-1,-0.06112008642012447,ei,1.5785318323712443,72,False,False,12,16,0.057,0.006
emass_max,dkl,17,63,2NOOsRbF5-1,1.1133365476368777,ei,1.5785318323712443,73,True,True,13,17,0.073,0.005
emass_max,dkl,17,64,2FRhSe-1,-0.18470951117593368,ei,1.5785318323712443,74,False,False,13,17,0.056,0.006
emass_max,dkl,17,65,2KNOOsF5-1,0.9954536141871788,ei,1.5785318323712443,75,True,True,14,18,0.169,0.006
emass_max,dkl,17,66,2NOsRbSF5-1,1.1276852859830846,ei,1.5785318323712443,76,True,True,15,19,0.17,0.006
emass_max,dkl,17,67,1MnZrBr6-1,0.09520392797280616,ei,1.5785318323712443,77,False,False,15,19,0.121,0.005
emass_max,dkl,17,68,2KNRuSF5-1,0.9378907216089624,ei,1.5785318323712443,78,True,True,16,20,0.075,0.006
emass_max,dkl,17,69,2FNaO-1,0.5116686506063168,ei,1.5785318323712443,79,False,False,16,20,0.052,0.006
emass_max,dkl,17,70,4AsNaO2-1,0.5177475196553458,ei,1.5785318323712443,80,False,False,16,20,0.038,0.006
emass_max,dkl,17,71,2ClCsO3-1,0.04755737275560967,ei,1.5785318323712443,81,False,False,16,20,0.061,0.005
emass_max,dkl,17,72,1NiZrF6-1,1.1977839714399663,ei,1.5785318323712443,82,True,True,17,21,0.042,0.006
emass_max,dkl,17,73,2HNaO-1,-0.15585029022367466,ei,1.5785318323712443,83,False,False,17,21,0.05,0.006
emass_max,dkl,17,74,2ClRhSe-1,-0.23394748001171303,ei,1.5785318323712443,84,False,False,17,21,0.135,0.006
emass_max,dkl,17,75,2FIrSe-1,-0.15631497026729144,ei,1.5785318323712443,85,False,False,17,21,0.092,0.005
emass_max,dkl,17,76,1ClScTe-1,-0.03096324090517392,ei,1.5785318323712443,86,False,False,17,21,0.048,0.006
emass_max,dkl,17,77,2GaHSO4-1,0.8135644088189654,ei,1.5785318323712443,87,False,True,17,22,0.073,0.006
emass_max,dkl,17,78,2PVO5-1,0.46965598865901764,ei,1.5785318323712443,88,False,False,17,22,0.039,0.006
emass_max,dkl,17,79,2GaHSeO4-1,0.7241033845943444,ei,1.5785318323712443,89,False,True,17,23,0.039,0.005
emass_max,dkl,17,80,2V2O5-3,-0.08383024508585522,ei,1.5785318323712443,90,False,False,17,23,0.073,0.006
emass_max,dkl,17,81,2AlHSeO4-1,0.5192913248385492,ei,1.5785318323712443,91,False,False,17,23,0.059,0.006
emass_max,dkl,17,82,2NORbRuCl5-1,0.5331191602193004,ei,1.5785318323712443,92,False,False,17,23,0.075,0.006
emass_max,dkl,17,83,1CdCl2N2C4H4-1,0.7917310513017812,ei,1.5785318323712443,93,False,True,17,24,0.039,0.005
emass_max,dkl,17,84,4AgF2-2,-0.12177028981085232,ei,1.5785318323712443,94,False,False,17,24,0.048,0.006
emass_max,dkl,17,85,1SeNb3Br7-1,0.3252119435053449,ei,1.5785318323712443,95,False,False,17,24,0.067,0.006
emass_max,dkl,17,86,2PtSO3-1,0.5607854976954498,ei,1.5785318323712443,96,False,False,17,24,0.07,0.006
emass_max,dkl,17,87,2ClKO3-1,0.39093599139412005,ei,1.5785318323712443,97,False,False,17,24,0.039,0.005
emass_max,dkl,17,88,1AsClTe-1,-0.7564423287545446,ei,1.5785318323712443,98,False,False,17,24,0.04,0.006
emass_max,dkl,17,89,2ScSe-3,-0.3759186301306641,ei,1.5785318323712443,99,False,False,17,24,0.051,0.006
emass_max,dkl,17,90,2KNOsSF5-1,1.0503293010551207,ei,1.5785318323712443,100,True,True,18,25,0.045,0.006
emass_max,dkl,17,91,2PdSO3-1,0.924282523923206,ei,1.5785318323712443,101,True,True,19,26,0.084,0.005
emass_max,dkl,17,92,2TiCl2-1,0.26008777314576076,ei,1.5785318323712443,102,False,False,19,26,0.121,0.006
emass_max,dkl,17,93,2ClYO2-1,0.44219795451838734,ei,1.5785318323712443,103,False,False,19,26,0.04,0.006
emass_max,dkl,17,94,2SV-4,0.5413014340086227,ei,1.5785318323712443,104,False,False,19,26,0.04,0.006
emass_max,dkl,17,95,2CoHS2-1,0.25643251360667496,ei,1.5785318323712443,105,False,False,19,26,0.041,0.005
emass_max,dkl,17,96,1SCu2O4-1,-0.04450116462827611,ei,1.5785318323712443,106,False,False,19,26,0.041,0.006
emass_max,dkl,17,97,1CSiF2-1,-0.455441717519308,ei,1.5785318323712443,107,False,False,19,26,0.041,0.006
emass_max,dkl,17,98,4AuI2-1,0.6285168854894346,ei,1.5785318323712443,108,False,False,19,26,0.058,0.006
emass_max,dkl,17,99,1BaBrCl-1,0.6347221449020775,ei,1.5785318323712443,109,False,False,19,26,0.041,0.005
emass_max,dkl,17,100,1BaClI-1,0.2818010326658895,ei,1.5785318323712443,110,False,False,19,26,0.041,0.006
