task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl,15,1,1Cl2Ge2O3-1,-0.11968885391364402,ei,-1.001586154938912,11,False,False,0,0,0.142,0.007
emass_min,dkl,15,2,1ZrHf3Te8-1,-0.3533851791561664,ei,-1.001586154938912,12,False,False,0,0,0.142,0.007
emass_min,dkl,15,3,2BrCdSbO2-1,0.1690664954992043,ei,-1.001586154938912,13,False,False,0,0,0.143,0.005
emass_min,dkl,15,4,1TiHf3Te8-1,-0.28642714575460515,ei,-1.001586154938912,14,False,False,0,0,0.143,0.007
emass_min,dkl,15,5,2KTaF6-1,0.47629580186741144,ei,-1.001586154938912,15,False,False,0,0,0.147,0.006
emass_min,dkl,15,6,1Br2Se2Pb3-1,-0.40816611116319634,ei,-1.001586154938912,16,False,False,0,0,0.147,0.007
emass_min,dkl,15,7,2SeTl-2,-0.7393077325483712,ei,-1.001586154938912,17,True,True,1,1,0.144,0.005
emass_min,dkl,15,8,1GeSe-1,-0.23726787435116412,ei,-1.001586154938912,18,False,False,1,1,0.148,0.007
emass_min,dkl,15,9,1PbSe-1,-0.3895030205005822,ei,-1.001586154938912,19,False,False,1,1,0.148,0.007
emass_min,dkl,15,10,1HfSe2-2,-0.12320417614875961,ei,-1.001586154938912,20,False,False,1,1,0.146,0.006
emass_min,dkl,15,11,2MoSe2-1,-0.48615830562503726,ei,-1.001586154938912,21,False,True,1,2,0.146,0.005
emass_min,dkl,15,12,4TiSe2-1,-0.3849488082059993,ei,-1.001586154938912,22,False,False,1,2,0.148,0.007
emass_min,dkl,15,13,1WCu2Se4-1,0.860814437441106,ei,-1.001586154938912,23,False,False,1,2,0.148,0.007
emass_min,dkl,15,14,1SeSn-1,-0.279688745483542,ei,-1.001586154938912,24,False,False,1,2,0.148,0.006
emass_min,dkl,15,15,2BaSb2O4-1,0.023025595240552473,ei,-1.001586154938912,25,False,False,1,2,0.146,0.005
emass_min,dkl,15,16,2OPt-3,-0.12850271538306465,ei,-1.001586154938912,26,False,False,1,2,0.146,0.007
emass_min,dkl,15,17,2V2O5-3,-0.08383024508585522,ei,-1.001586154938912,27,False,False,1,2,0.147,0.007
emass_min,dkl,15,18,1CrHS2-1,0.3928833440118364,ei,-1.001586154938912,28,False,False,1,2,0.147,0.007
emass_min,dkl,15,19,2IrTaTe4-1,-0.4778625662070335,ei,-1.001586154938912,29,False,False,1,2,0.149,0.005
emass_min,dkl,15,20,2OsTe2-1,0.20342535665322495,ei,-1.001586154938912,30,False,False,1,2,0.149,0.006
emass_min,dkl,15,21,1WAu2Te4-1,0.5860194454991469,ei,-1.001586154938912,31,False,False,1,2,0.149,0.007
emass_min,dkl,15,22,2AlSe-1,-0.13830415286362782,ei,-1.001586154938912,32,False,False,1,2,0.15,0.006
emass_min,dkl,15,23,1ZrTi3Se8-1,-0.015029977909509737,ei,-1.001586154938912,33,False,False,1,2,0.096,0.005
emass_min,dkl,15,24,2AuSe-1,-0.15291198534774436,ei,-1.001586154938912,34,False,False,1,2,0.08,0.006
emass_min,dkl,15,25,2PbS-3,-0.39714770372552893,ei,-1.001586154938912,35,False,False,1,2,0.089,0.006
emass_min,dkl,15,26,1Mg3O5-1,0.12402164277818137,ei,-1.001586154938912,36,False,False,1,2,0.059,0.006
