task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl,28,21,2BrK-1,5.4696213452375275,ei,6.968702552735938,31,True,True,6,9,0.149,0.006
gap_max,dkl,28,22,1HfSe2-2,1.6264218685104428,ei,6.968702552735938,32,False,False,6,9,0.149,0.006
gap_max,dkl,28,23,2ClK-2,6.135935277588135,ei,6.968702552735938,33,True,True,7,10,0.151,0.005
gap_max,dkl,28,24,2FK-1,7.021843569419415,ei,7.021843569419415,34,True,True,8,11,0.149,0.006
gap_max,dkl,28,25,2HNaO-1,4.458174478957227,ei,7.021843569419415,35,False,False,8,11,0.149,0.006
gap_max,dkl,28,26,2FNaO-1,5.377216660211552,ei,7.021843569419415,36,True,True,9,12,0.15,0.006
gap_max,dkl,28,27,2ClKO3-1,7.00366850108305,ei,7.021843569419415,37,True,True,10,13,0.15,0.005
gap_max,dkl,28,28,4AsNaO2-1,5.635495958121257,ei,7.021843569419415,38,True,True,11,14,0.151,0.006
gap_max,dkl,28,29,4AsLiO2-1,5.35117415365123,ei,7.021843569419415,39,True,True,12,15,0.152,0.006
gap_max,dkl,28,30,2FLiO-1,5.494371611374226,ei,7.021843569419415,40,True,True,13,16,0.153,0.006
gap_max,dkl,28,31,2KNO3-1,5.260665088156969,ei,7.021843569419415,41,False,True,13,17,0.119,0.005
gap_max,dkl,28,32,2HTeLi3O4-1,5.347235093469902,ei,7.021843569419415,42,True,True,14,18,0.06,0.006
gap_max,dkl,28,33,4LiSbO2-1,4.431806733853256,ei,7.021843569419415,43,False,False,14,18,0.097,0.006
gap_max,dkl,28,34,2ITl-3,2.7615155660006354,ei,7.021843569419415,44,False,False,14,18,0.071,0.006
gap_max,dkl,28,35,4BiLiO2-1,3.7836048126970576,ei,7.021843569419415,45,False,False,14,18,0.059,0.005
gap_max,dkl,28,36,2TeV-4,0.773788980486078,ei,7.021843569419415,46,False,False,14,18,0.063,0.006
gap_max,dkl,28,37,2BrRb-2,5.268172177145077,ei,7.021843569419415,47,False,True,14,19,0.063,0.006
gap_max,dkl,28,38,2ClRb-2,5.891091601890369,ei,7.021843569419415,48,True,True,15,20,0.08,0.006
gap_max,dkl,28,39,2BrCs-2,5.145467471447715,ei,7.021843569419415,49,False,True,15,21,0.07,0.005
gap_max,dkl,28,40,1BaBrI-1,5.177247334371238,ei,7.021843569419415,50,False,True,15,22,0.072,0.006
gap_max,dkl,28,41,1NiZrI6-1,2.5608790345067733,ei,7.021843569419415,51,False,False,15,22,0.05,0.006
gap_max,dkl,28,42,2ClCs-1,5.654182203452806,ei,7.021843569419415,52,True,True,16,23,0.069,0.006
gap_max,dkl,28,43,2IK-2,4.784008898574658,ei,7.021843569419415,53,False,False,16,23,0.07,0.005
gap_max,dkl,28,44,2IRb-1,4.612563320157292,ei,7.021843569419415,54,False,False,16,23,0.04,0.006
gap_max,dkl,28,45,2IIn-3,2.3465737617708307,ei,7.021843569419415,55,False,False,16,23,0.04,0.006
gap_max,dkl,28,46,1VTe2-1,0.8540299704223102,ei,7.021843569419415,56,False,False,16,23,0.057,0.006
gap_max,dkl,28,47,1WCr3Te8-1,0.841141239095355,ei,7.021843569419415,57,False,False,16,23,0.058,0.005
gap_max,dkl,28,48,2CsF-1,6.0586074735185305,ei,7.021843569419415,58,True,True,17,24,0.051,0.006
gap_max,dkl,28,49,1BaBrCl-1,6.257067660276618,ei,7.021843569419415,59,True,True,18,25,0.052,0.006
gap_max,dkl,28,50,2HKSe-1,3.864920103453308,ei,7.021843569419415,60,False,False,18,25,0.091,0.006
gap_max,dkl,28,51,2HKTe-1,3.4002637298102867,ei,7.021843569419415,61,False,False,18,25,0.043,0.005
gap_max,dkl,28,52,1GeO-1,2.810861153482204,ei,7.021843569419415,62,False,False,18,25,0.042,0.006
gap_max,dkl,28,53,1OVF2-1,3.3109048274751873,ei,7.021843569419415,63,False,False,18,25,0.052,0.006
gap_max,dkl,28,54,2HInSO4-1,5.131645144129129,ei,7.021843569419415,64,False,True,18,26,0.047,0.006
gap_max,dkl,28,55,1BN-1,5.6754492898906905,ei,7.021843569419415,65,True,True,19,27,0.041,0.005
gap_max,dkl,28,56,2AlHSO4-1,6.800169884150914,ei,7.021843569419415,66,True,True,20,28,0.052,0.006
gap_max,dkl,28,57,1Mg3O5-1,2.3282314288853705,ei,7.021843569419415,67,False,False,20,28,0.073,0.006
gap_max,dkl,28,58,2AlHSeO4-1,6.063001669658007,ei,7.021843569419415,68,True,True,21,29,0.102,0.006
gap_max,dkl,28,59,2GaHSO4-1,5.938315299581159,ei,7.021843569419415,69,True,True,22,30,0.071,0.005
gap_max,dkl,28,60,1BaI2-2,4.273588336806361,ei,7.021843569419415,70,False,False,22,30,0.049,0.006
gap_max,dkl,28,61,2BrCu-3,3.4752210215370996,ei,7.021843569419415,71,False,False,22,30,0.045,0.006
gap_max,dkl,28,62,2CuI-2,3.5517361607400177,ei,7.021843569419415,72,False,False,22,30,0.046,0.006
gap_max,dkl,28,63,1PbSrS2O8-1,5.262355922733788,ei,7.021843569419415,73,False,True,22,31,0.064,0.005
gap_max,dkl,28,64,2HLiO-1,5.6121973418083115,ei,7.021843569419415,74,True,True,23,32,0.071,0.006
gap_max,dkl,28,65,1BaBr2-2,5.327696974309628,ei,7.021843569419415,75,False,True,23,33,0.048,0.006
gap_max,dkl,28,66,2PVO5-1,4.03175738821707,ei,7.021843569419415,76,False,False,23,33,0.046,0.006
gap_max,dkl,28,67,1AlN-1,4.04828874740673,ei,7.021843569419415,77,False,False,23,33,0.042,0.005
gap_max,dkl,28,68,2BrTl-3,3.2136627320891895,ei,7.021843569419415,78,False,False,23,33,0.037,0.006
gap_max,dkl,28,69,4HgTe-1,0.8990030425799269,ei,7.021843569419415,79,False,False,23,33,0.037,0.006
gap_max,dkl,28,70,1AlAs-1,2.028016480457723,ei,7.021843569419415,80,False,False,23,33,0.047,0.006
gap_max,dkl,28,71,2AuBr-2,1.222277762293436,ei,7.021843569419415,81,False,False,23,33,0.05,0.005
gap_max,dkl,28,72,1WTe2-1,1.1408641561156432,ei,7.021843569419415,82,False,False,23,33,0.051,0.006
gap_max,dkl,28,73,1BaCl2-2,6.098517424967267,ei,7.021843569419415,83,True,True,24,34,0.041,0.006
gap_max,dkl,28,74,2HSeLi3S4-1,3.064553682384706,ei,7.021843569419415,84,False,False,24,34,0.121,0.006
gap_max,dkl,28,75,4AuI2-1,0.8802399537531622,ei,7.021843569419415,85,False,False,24,34,0.113,0.005
gap_max,dkl,28,76,1WAg2Te4-1,1.3181665243973435,ei,7.021843569419415,86,False,False,24,34,0.062,0.006
gap_max,dkl,28,77,2AgF-3,2.4754459300139935,ei,7.021843569419415,87,False,False,24,34,0.042,0.006
gap_max,dkl,28,78,1N2O2Hf3-1,0.5080412165142487,ei,7.021843569419415,88,False,False,24,34,0.039,0.006
gap_max,dkl,28,79,1GaN-1,3.0896707238041126,ei,7.021843569419415,89,False,False,24,34,0.056,0.005
gap_max,dkl,28,80,2V2O5-3,3.877046180855299,ei,7.021843569419415,90,False,False,24,34,0.051,0.006
gap_max,dkl,28,81,1Cl2Ge2O3-1,4.4616274902142035,ei,7.021843569419415,91,False,False,24,34,0.039,0.006
gap_max,dkl,28,82,2BrCaF-1,6.384806224215836,ei,7.021843569419415,92,True,True,25,35,0.039,0.006
gap_max,dkl,28,83,2CaClF-1,7.586685082888464,ei,7.586685082888464,93,True,True,26,36,0.105,0.005
gap_max,dkl,28,84,2BaBrF-1,6.127944538887858,ei,7.586685082888464,94,True,True,27,37,0.13,0.006
gap_max,dkl,28,85,2CaFI-1,5.208879312061292,ei,7.586685082888464,95,False,True,27,38,0.182,0.006
gap_max,dkl,28,86,2HNa3S5-1,3.3750605497426136,ei,7.586685082888464,96,False,False,27,38,0.075,0.006
gap_max,dkl,28,87,2PbS-1,1.8062432572321732,ei,7.586685082888464,97,False,False,27,38,0.061,0.005
gap_max,dkl,28,88,2SeZr-4,0.3552162387836053,ei,7.586685082888464,98,False,False,27,38,0.067,0.006
gap_max,dkl,28,89,2OPt-3,1.4602682211561153,ei,7.586685082888464,99,False,False,27,38,0.094,0.007
gap_max,dkl,28,90,1ZrO2-3,3.5608227628391007,ei,7.586685082888464,100,False,False,27,38,0.097,0.006
gap_max,dkl,28,91,2SbTlO3-1,4.173212698013478,ei,7.586685082888464,101,False,False,27,38,0.093,0.005
gap_max,dkl,28,92,1BrISr-1,5.046618024914997,ei,7.586685082888464,102,False,True,27,39,0.187,0.006
gap_max,dkl,28,93,2FRb-1,6.552578158599866,ei,7.586685082888464,103,True,True,28,40,0.189,0.006
gap_max,dkl,28,94,2ClIn-5,2.9968923719089773,ei,7.586685082888464,104,False,False,28,40,0.189,0.006
gap_max,dkl,28,95,2HNaTe-1,3.4919662774622786,ei,7.586685082888464,105,False,False,28,40,0.191,0.005
gap_max,dkl,28,96,2HSLi3O4-1,5.693607965069441,ei,7.586685082888464,106,True,True,29,41,0.191,0.007
gap_max,dkl,28,97,2BaClI-1,4.708602008763625,ei,7.586685082888464,107,False,False,29,41,0.191,0.006
gap_max,dkl,28,98,2ClFSr-1,7.351129491723217,ei,7.586685082888464,108,True,True,30,42,0.193,0.006
gap_max,dkl,28,99,2ORh-2,0.06155686589535181,ei,7.586685082888464,109,False,False,30,42,0.193,0.005
gap_max,dkl,28,100,1FeMgBr2O2-1,0.7553905969066057,ei,7.586685082888464,110,False,False,30,42,0.193,0.006
