task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,std_gp,1,59,1AgTlP2Se6-1,0.15447642361828787,ei,-1.4980987198169657,69,False,False,9,12,0.064,0.006
emass_min,std_gp,1,60,1BrHf2S2Cl3-1,0.32819515462798016,ei,-1.4980987198169657,70,False,False,9,12,0.051,0.007
emass_min,std_gp,1,61,1AgCrAs2Se6-1,-0.42751426086062444,ei,-1.4980987198169657,71,False,False,9,12,0.057,0.007
emass_min,std_gp,1,62,1NiZrI6-1,0.5756006343617414,ei,-1.4980987198169657,72,False,False,9,12,0.067,0.007
emass_min,std_gp,1,63,1FeCl2-3,-0.07680967865565021,ei,-1.4980987198169657,73,False,False,9,12,0.069,0.006
emass_min,std_gp,1,64,2CoBi2I2O3-1,-0.09474797214275907,ei,-1.4980987198169657,74,False,False,9,12,0.046,0.007
emass_min,std_gp,1,65,1GeMnCl6-1,0.07331809686182571,ei,-1.4980987198169657,75,False,False,9,12,0.047,0.007
emass_min,std_gp,1,66,1N2O2Y3-1,-0.0590608273432833,ei,-1.4980987198169657,76,False,False,9,12,0.038,0.007
emass_min,std_gp,1,67,2ClYO2-1,0.44219795451838734,ei,-1.4980987198169657,77,False,False,9,12,0.055,0.005
emass_min,std_gp,1,68,2FRb-1,-0.08741305909411526,ei,-1.4980987198169657,78,False,False,9,12,0.053,0.007
emass_min,std_gp,1,69,2HKS-2,-0.20647822571897492,ei,-1.4980987198169657,79,False,False,9,12,0.057,0.007
emass_min,std_gp,1,70,2HgNa2I4-1,-0.21549941721300658,ei,-1.4980987198169657,80,False,False,9,12,0.052,0.007
emass_min,std_gp,1,71,2ClRbO3-1,0.0699321520206305,ei,-1.4980987198169657,81,False,False,9,12,0.105,0.006
emass_min,std_gp,1,72,4IOSc-1,0.13135448178003858,ei,-1.4980987198169657,82,False,False,9,12,0.064,0.007
emass_min,std_gp,1,73,2CoCl2Sb2O3-1,0.49475760285428966,ei,-1.4980987198169657,83,False,False,9,12,0.038,0.007
emass_min,std_gp,1,74,2Sb2O3-5,0.5009512893827979,ei,-1.4980987198169657,84,False,False,9,12,0.04,0.007
emass_min,std_gp,1,75,1FeBr2-3,-0.054345950515568224,ei,-1.4980987198169657,85,False,False,9,12,0.038,0.006
emass_min,std_gp,1,76,1IPd2Cl5-1,1.095100623264882,ei,-1.4980987198169657,86,False,False,9,12,0.039,0.007
emass_min,std_gp,1,77,2BrCs-2,-0.22130234661019663,ei,-1.4980987198169657,87,False,False,9,12,0.079,0.007
emass_min,std_gp,1,78,1Nb3I8-1,0.20132119054108302,ei,-1.4980987198169657,88,False,False,9,12,0.04,0.007
emass_min,std_gp,1,79,2GaHSeO4-1,0.7241033845943444,ei,-1.4980987198169657,89,False,False,9,12,0.039,0.006
emass_min,std_gp,1,80,2OsS2-1,-0.22269683243014443,ei,-1.4980987198169657,90,False,False,9,12,0.041,0.007
emass_min,std_gp,1,81,1SSeW-1,-0.3772888941843157,ei,-1.4980987198169657,91,False,False,9,12,0.073,0.007
emass_min,std_gp,1,82,2MoO3-1,-0.10906114546407793,ei,-1.4980987198169657,92,False,False,9,12,0.047,0.007
emass_min,std_gp,1,83,2RhBr3-2,0.7554909058407581,ei,-1.4980987198169657,93,False,False,9,12,0.039,0.005
emass_min,std_gp,1,84,1NiCl2N2H4C6-1,0.17794311995881085,ei,-1.4980987198169657,94,False,False,9,12,0.041,0.007
emass_min,std_gp,1,85,1ScS2-2,0.6203054342449928,ei,-1.4980987198169657,95,False,False,9,12,0.039,0.007
emass_min,std_gp,1,86,1AgMoBr4-1,0.7039813163558226,ei,-1.4980987198169657,96,False,False,9,12,0.047,0.007
emass_min,std_gp,1,87,2AgTe-3,-0.08944651036626816,ei,-1.4980987198169657,97,False,False,9,12,0.188,0.006
emass_min,std_gp,1,88,1ZnBr2-3,-0.5006834679288424,ei,-1.4980987198169657,98,False,True,9,13,0.105,0.007
emass_min,std_gp,1,89,1InSb-1,0.24765389021907783,ei,-1.4980987198169657,99,False,False,9,13,0.073,0.007
emass_min,std_gp,1,90,2IrS-3,-1.1324266978998243,ei,-1.4980987198169657,100,True,True,10,14,0.07,0.007
emass_min,std_gp,1,91,2ORh-2,-0.7189141721344635,ei,-1.4980987198169657,101,True,True,11,15,0.079,0.006
emass_min,std_gp,1,92,4AsPtS-1,0.11465439323854645,ei,-1.4980987198169657,102,False,False,11,15,0.04,0.007
emass_min,std_gp,1,93,1MoOTe-1,0.29020606894119716,ei,-1.4980987198169657,103,False,False,11,15,0.053,0.006
emass_min,std_gp,1,94,1ClIrS-1,0.16129792747881608,ei,-1.4980987198169657,104,False,False,11,15,0.079,0.007
emass_min,std_gp,1,95,1OScHf3N3Br4-1,-0.27691392714667656,ei,-1.4980987198169657,105,False,False,11,15,0.191,0.006
emass_min,std_gp,1,96,2AlS-1,-0.2067847971860732,ei,-1.4980987198169657,106,False,False,11,15,0.064,0.007
emass_min,std_gp,1,97,1BSb-1,-1.1475681928442927,ei,-1.4980987198169657,107,True,True,12,16,0.041,0.007
emass_min,std_gp,1,98,1InN-1,-0.9959435007672429,ei,-1.4980987198169657,108,True,True,13,17,0.1,0.007
emass_min,std_gp,1,99,1SnO2-3,-0.5126754680745201,ei,-1.4980987198169657,109,False,True,13,18,0.17,0.006
emass_min,std_gp,1,100,2PbS-3,-0.39714770372552893,ei,-1.4980987198169657,110,False,False,13,18,0.083,0.007
