task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,std_gp,3,50,2AgTe-3,0.7557647052840255,ei,0.028550500384955324,60,False,True,13,16,0.17,0.007
gap_min,std_gp,3,51,2TeV-4,0.773788980486078,ei,0.028550500384955324,61,False,True,13,17,0.173,0.006
gap_min,std_gp,3,52,2TeZr-4,0.6518804585753579,ei,0.028550500384955324,62,True,True,14,18,0.163,0.007
gap_min,std_gp,3,53,1ZrHf3Te8-1,0.6895972346209,ei,0.028550500384955324,63,False,True,14,19,0.162,0.007
gap_min,std_gp,3,54,2PbTe-1,0.8778946428416765,ei,0.028550500384955324,64,False,False,14,19,0.164,0.007
gap_min,std_gp,3,55,1TiHf3Te8-1,0.6879465094159356,ei,0.028550500384955324,65,False,True,14,20,0.163,0.006
gap_min,std_gp,3,56,2RuTe2-1,1.0714100934225907,ei,0.028550500384955324,66,False,False,14,20,0.167,0.007
gap_min,std_gp,3,57,2HfZrTe4-1,0.716562836250253,ei,0.028550500384955324,67,False,True,14,21,0.167,0.007
gap_min,std_gp,3,58,1VTe2-1,0.8540299704223102,ei,0.028550500384955324,68,False,False,14,21,0.168,0.007
gap_min,std_gp,3,59,2AgCrP2S6-1,2.715331098741717,ei,0.028550500384955324,69,False,False,14,21,0.166,0.005
gap_min,std_gp,3,60,2IrSe-3,0.8218220966864944,ei,0.028550500384955324,70,False,False,14,21,0.167,0.007
gap_min,std_gp,3,61,1HgTe-1,0.27880058863410584,ei,0.028550500384955324,71,True,True,15,22,0.165,0.007
gap_min,std_gp,3,62,1MoTe2-1,1.369604108877922,ei,0.028550500384955324,72,False,False,15,22,0.168,0.007
gap_min,std_gp,3,63,1PbTe-1,1.5002534549900912,ei,0.028550500384955324,73,False,False,15,22,0.169,0.005
gap_min,std_gp,3,64,2RhBr3-2,1.1291121707245524,ei,0.028550500384955324,74,False,False,15,22,0.169,0.007
gap_min,std_gp,3,65,1HfZr3Te8-1,0.7658349537109039,ei,0.028550500384955324,75,False,True,15,23,0.171,0.007
gap_min,std_gp,3,66,2WSe2-1,0.11766957125874766,ei,0.028550500384955324,76,True,True,16,24,0.172,0.007
gap_min,std_gp,3,67,2OsSe2-1,1.389307349052195,ei,0.028550500384955324,77,False,False,16,24,0.173,0.005
gap_min,std_gp,3,68,2OsTe2-1,1.3789607924123017,ei,0.028550500384955324,78,False,False,16,24,0.172,0.007
gap_min,std_gp,3,69,2SeV-4,0.7880152919562426,ei,0.028550500384955324,79,False,True,16,25,0.172,0.007
gap_min,std_gp,3,70,1STeW-2,0.20493593061293341,ei,0.028550500384955324,80,True,True,17,26,0.174,0.007
gap_min,std_gp,3,71,1WCr3Te8-1,0.841141239095355,ei,0.028550500384955324,81,False,False,17,26,0.174,0.005
gap_min,std_gp,3,72,1CSiH2-1,4.870741622325641,ei,0.028550500384955324,82,False,False,17,26,0.175,0.007
gap_min,std_gp,3,73,1HgI2-4,1.3696303013725286,ei,0.028550500384955324,83,False,False,17,26,0.175,0.007
gap_min,std_gp,3,74,2OW-1,0.13172517772504205,ei,0.028550500384955324,84,True,True,18,27,0.177,0.007
gap_min,std_gp,3,75,2OPt-3,1.4602682211561153,ei,0.028550500384955324,85,False,False,18,27,0.176,0.005
gap_min,std_gp,3,76,2AuCl-4,0.7768962385689107,ei,0.028550500384955324,86,False,True,18,28,0.177,0.007
gap_min,std_gp,3,77,1AlAs-1,2.028016480457723,ei,0.028550500384955324,87,False,False,18,28,0.178,0.007
gap_min,std_gp,3,78,2ScSe-3,0.9327595285196537,ei,0.028550500384955324,88,False,False,18,28,0.179,0.007
gap_min,std_gp,3,79,1WAg2S4-1,2.4823211691560516,ei,0.028550500384955324,89,False,False,18,28,0.179,0.006
gap_min,std_gp,3,80,2HfTiTe4-1,0.6924170866692316,ei,0.028550500384955324,90,False,True,18,29,0.183,0.007
gap_min,std_gp,3,81,2SV-4,0.6417681651128815,ei,0.028550500384955324,91,True,True,19,30,0.179,0.007
gap_min,std_gp,3,82,1WO2-1,2.0968675991813504,ei,0.028550500384955324,92,False,False,19,30,0.195,0.008
gap_min,std_gp,3,83,1HfTi3Te8-1,0.7235082084824541,ei,0.028550500384955324,93,False,True,19,31,0.195,0.005
gap_min,std_gp,3,84,1ZrTe2-2,0.8364713774345394,ei,0.028550500384955324,94,False,False,19,31,0.183,0.007
gap_min,std_gp,3,85,1GeO2-3,2.945040655445716,ei,0.028550500384955324,95,False,False,19,31,0.182,0.007
gap_min,std_gp,3,86,2SSc-4,0.9813748660007645,ei,0.028550500384955324,96,False,False,19,31,0.183,0.007
gap_min,std_gp,3,87,1FeI2-3,0.019747739471341452,ei,0.019747739471341452,97,True,True,20,32,0.184,0.006
gap_min,std_gp,3,88,2AuI-3,1.5915963578351833,ei,0.019747739471341452,98,False,False,20,32,0.183,0.007
gap_min,std_gp,3,89,2CrWTe4-1,0.8763845111557365,ei,0.019747739471341452,99,False,False,20,32,0.184,0.007
gap_min,std_gp,3,90,2IrS-3,0.7127550601862147,ei,0.019747739471341452,100,False,True,20,33,0.186,0.007
gap_min,std_gp,3,91,2AuTe-3,0.07836051975503344,ei,0.019747739471341452,101,True,True,21,34,0.185,0.006
gap_min,std_gp,3,92,1WAu2Te4-1,0.7924759567837498,ei,0.019747739471341452,102,False,False,21,34,0.186,0.007
gap_min,std_gp,3,93,1SeTeW-1,1.493412056792512,ei,0.019747739471341452,103,False,False,21,34,0.187,0.007
gap_min,std_gp,3,94,2AgSe-1,1.1786742925781897,ei,0.019747739471341452,104,False,False,21,34,0.188,0.007
gap_min,std_gp,3,95,1MoAu2Te4-1,0.6769020187158932,ei,0.019747739471341452,105,True,True,22,35,0.19,0.006
gap_min,std_gp,3,96,1WAg2Te4-1,1.3181665243973435,ei,0.019747739471341452,106,False,False,22,35,0.193,0.007
gap_min,std_gp,3,97,1AgCrAs2Se6-1,1.270414796260246,ei,0.019747739471341452,107,False,False,22,35,0.191,0.007
gap_min,std_gp,3,98,1HgSe-1,0.4233383782147899,ei,0.019747739471341452,108,True,True,23,36,0.196,0.007
gap_min,std_gp,3,99,2InS2-3,1.2415617971997308,ei,0.019747739471341452,109,False,False,23,36,0.193,0.006
gap_min,std_gp,3,100,2SeZr-4,0.3552162387836053,ei,0.019747739471341452,110,True,True,24,37,0.194,0.007
