task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,std_gp,19,35,2InO-2,-0.49520113486637113,ei,-1.4980987198169657,45,False,True,14,18,0.158,0.006
emass_min,std_gp,19,36,3RuSCl2-1,0.4670181782106939,ei,-1.4980987198169657,46,False,False,14,18,0.159,0.007
emass_min,std_gp,19,37,1PbSrS2O8-1,0.03384504990065227,ei,-1.4980987198169657,47,False,False,14,18,0.16,0.006
emass_min,std_gp,19,38,2AuO-1,0.08161433247733862,ei,-1.4980987198169657,48,False,False,14,18,0.161,0.006
emass_min,std_gp,19,39,2IK-2,-0.28758642363792575,ei,-1.4980987198169657,49,False,False,14,18,0.162,0.005
emass_min,std_gp,19,40,2BrRb-2,-0.24685770899582984,ei,-1.4980987198169657,50,False,False,14,18,0.164,0.006
emass_min,std_gp,19,41,4PPdSe-1,0.2853762406421068,ei,-1.4980987198169657,51,False,False,14,18,0.165,0.006
emass_min,std_gp,19,42,1CdInTlS4-1,-0.30663469426594464,ei,-1.4980987198169657,52,False,False,14,18,0.167,0.006
emass_min,std_gp,19,43,2RuTe2-1,0.012457352566730315,ei,-1.4980987198169657,53,False,False,14,18,0.165,0.004
emass_min,std_gp,19,44,2PtTeS3-1,-0.16670911882813172,ei,-1.4980987198169657,54,False,False,14,18,0.068,0.005
emass_min,std_gp,19,45,2BaBi2S4-1,-2.7985215224949846,ei,-2.7985215224949846,55,True,True,15,19,0.07,0.005
emass_min,std_gp,19,46,4PPtS-1,-0.08345163551560218,ei,-2.7985215224949846,56,False,False,15,19,0.162,0.005
emass_min,std_gp,19,47,2FeTe2-1,0.121469981039621,ei,-2.7985215224949846,57,False,False,15,19,0.162,0.004
emass_min,std_gp,19,48,2AlTe-1,-0.2113148514300151,ei,-2.7985215224949846,58,False,False,15,19,0.164,0.005
emass_min,std_gp,19,49,1GeS-1,-0.32805867358707713,ei,-2.7985215224949846,59,False,False,15,19,0.165,0.006
emass_min,std_gp,19,50,2TeZr-4,-0.45916622250336064,ei,-2.7985215224949846,60,False,False,15,19,0.166,0.005
emass_min,std_gp,19,51,2SeZr-4,-0.2962036494563725,ei,-2.7985215224949846,61,False,False,15,19,0.166,0.004
emass_min,std_gp,19,52,2TeV-4,0.5548151486105227,ei,-2.7985215224949846,62,False,False,15,19,0.159,0.005
emass_min,std_gp,19,53,4AuF2-1,0.636031646991027,ei,-2.7985215224949846,63,False,False,15,19,0.049,0.004
emass_min,std_gp,19,54,2HTeLi3S4-1,-0.04001511525267066,ei,-2.7985215224949846,64,False,False,15,19,0.055,0.004
emass_min,std_gp,19,55,1CSiH2-1,0.04244455736667052,ei,-2.7985215224949846,65,False,False,15,19,0.053,0.004
emass_min,std_gp,19,56,1Ta3Br8-1,0.2049258144125721,ei,-2.7985215224949846,66,False,False,15,19,0.054,0.004
emass_min,std_gp,19,57,1YI2-1,0.14317263651917037,ei,-2.7985215224949846,67,False,False,15,19,0.047,0.004
emass_min,std_gp,19,58,1ScH2-1,-0.19887225453323903,ei,-2.7985215224949846,68,False,False,15,19,0.06,0.004
emass_min,std_gp,19,59,2V2O5-3,-0.08383024508585522,ei,-2.7985215224949846,69,False,False,15,19,0.047,0.004
emass_min,std_gp,19,60,2BaClH-1,-0.2974306249694158,ei,-2.7985215224949846,70,False,False,15,19,0.056,0.004
emass_min,std_gp,19,61,2HNaSe-1,-0.34312190946145144,ei,-2.7985215224949846,71,False,False,15,19,0.079,0.004
emass_min,std_gp,19,62,2CKO3-1,0.8779420958382866,ei,-2.7985215224949846,72,False,False,15,19,0.044,0.004
emass_min,std_gp,19,63,4TaS3-1,-0.28076198462358415,ei,-2.7985215224949846,73,False,False,15,19,0.17,0.004
emass_min,std_gp,19,64,2BaBi2O4-1,-0.2657500833490282,ei,-2.7985215224949846,74,False,False,15,19,0.173,0.004
emass_min,std_gp,19,65,1PbS-1,0.2948752486247782,ei,-2.7985215224949846,75,False,False,15,19,0.174,0.004
emass_min,std_gp,19,66,2CoCl2Sb2O3-1,0.49475760285428966,ei,-2.7985215224949846,76,False,False,15,19,0.081,0.004
emass_min,std_gp,19,67,1BrHf2S2Cl3-1,0.32819515462798016,ei,-2.7985215224949846,77,False,False,15,19,0.063,0.004
emass_min,std_gp,19,68,1ClO2V2Br3-1,0.018693100969462,ei,-2.7985215224949846,78,False,False,15,19,0.072,0.004
emass_min,std_gp,19,69,1N2O2Y3-1,-0.0590608273432833,ei,-2.7985215224949846,79,False,False,15,19,0.063,0.004
emass_min,std_gp,19,70,2BiO-1,-1.1972858507497235,ei,-2.7985215224949846,80,True,True,16,20,0.066,0.004
emass_min,std_gp,19,71,1PbO2-3,-0.4752668582146045,ei,-2.7985215224949846,81,False,False,16,20,0.079,0.004
emass_min,std_gp,19,72,2AlO-1,-0.21338364650533698,ei,-2.7985215224949846,82,False,False,16,20,0.062,0.004
emass_min,std_gp,19,73,2Bi2O3-2,-1.5080763518312088,ei,-2.7985215224949846,83,True,True,17,21,0.038,0.004
emass_min,std_gp,19,74,1AgCrP2Te6-1,-0.4245700013004561,ei,-2.7985215224949846,84,False,False,17,21,0.146,0.004
emass_min,std_gp,19,75,1HfPdI6-1,0.17271190180590384,ei,-2.7985215224949846,85,False,False,17,21,0.04,0.004
emass_min,std_gp,19,76,2FNaO-1,0.5116686506063168,ei,-2.7985215224949846,86,False,False,17,21,0.039,0.004
emass_min,std_gp,19,77,1WO2-1,-0.45888218284624677,ei,-2.7985215224949846,87,False,False,17,21,0.042,0.004
emass_min,std_gp,19,78,2IrS-3,-1.1324266978998243,ei,-2.7985215224949846,88,True,True,18,22,0.039,0.004
emass_min,std_gp,19,79,2IrO-2,-0.5811228120718896,ei,-2.7985215224949846,89,False,True,18,23,0.043,0.004
emass_min,std_gp,19,80,1WS2-1,-0.42775333307093466,ei,-2.7985215224949846,90,False,False,18,23,0.046,0.004
emass_min,std_gp,19,81,2ORh-2,-0.7189141721344635,ei,-2.7985215224949846,91,True,True,19,24,0.039,0.004
emass_min,std_gp,19,82,2IrSe-3,-0.1856851767636648,ei,-2.7985215224949846,92,False,False,19,24,0.039,0.004
emass_min,std_gp,19,83,1HfO2-3,0.1875205940932041,ei,-2.7985215224949846,93,False,False,19,24,0.059,0.004
emass_min,std_gp,19,84,1CdI2-3,-0.2716730862382517,ei,-2.7985215224949846,94,False,False,19,24,0.04,0.004
emass_min,std_gp,19,85,1WAu2S4-1,0.338423433174785,ei,-2.7985215224949846,95,False,False,19,24,0.04,0.004
emass_min,std_gp,19,86,1Mg3O5-1,0.12402164277818137,ei,-2.7985215224949846,96,False,False,19,24,0.053,0.004
emass_min,std_gp,19,87,2AsBiO4-1,-0.061979637038300575,ei,-2.7985215224949846,97,False,False,19,24,0.04,0.004
emass_min,std_gp,19,88,2GaHSO4-1,0.8135644088189654,ei,-2.7985215224949846,98,False,False,19,24,0.066,0.004
emass_min,std_gp,19,89,2OW-1,-0.09424532429905912,ei,-2.7985215224949846,99,False,False,19,24,0.057,0.004
emass_min,std_gp,19,90,4OBi2S2-1,-1.4701435723037242,ei,-2.7985215224949846,100,True,True,20,25,0.041,0.004
emass_min,std_gp,19,91,2TlCl2-1,1.2596777104069268,ei,-2.7985215224949846,101,False,False,20,25,0.148,0.004
emass_min,std_gp,19,92,1HfCl2-1,-0.10782221436727693,ei,-2.7985215224949846,102,False,False,20,25,0.165,0.004
emass_min,std_gp,19,93,2SSc-4,-0.40807734385474503,ei,-2.7985215224949846,103,False,False,20,25,0.041,0.004
emass_min,std_gp,19,94,2CaClH-1,-0.17387840576551983,ei,-2.7985215224949846,104,False,False,20,25,0.041,0.004
emass_min,std_gp,19,95,2ZrBr2-1,0.045848118503052614,ei,-2.7985215224949846,105,False,False,20,25,0.041,0.004
emass_min,std_gp,19,96,1SeBi2S2-1,-1.1200350327605024,ei,-2.7985215224949846,106,True,True,21,26,0.041,0.004
emass_min,std_gp,19,97,2CrNbTe5-1,-0.35368810628548325,ei,-2.7985215224949846,107,False,False,21,26,0.105,0.004
emass_min,std_gp,19,98,1PtSeMn2S5-1,0.022723770981425754,ei,-2.7985215224949846,108,False,False,21,26,0.074,0.004
emass_min,std_gp,19,99,2CoHO2-1,0.09672149018143489,ei,-2.7985215224949846,109,False,False,21,26,0.042,0.004
emass_min,std_gp,19,100,2CCsO3-1,1.2979765196417308,ei,-2.7985215224949846,110,False,False,21,26,0.043,0.004
