task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl,29,1,1WS2-1,2.0549285900066074,ei,0.5311487236956318,11,False,False,0,0,0.305,0.011
gap_min,dkl,29,2,1ZrTi3Te8-1,0.7224235271535047,ei,0.5311487236956318,12,False,True,0,1,0.261,0.017
gap_min,dkl,29,3,1BrTeTi-1,0.76324319445811,ei,0.5311487236956318,13,False,True,0,2,0.274,0.017
gap_min,dkl,29,4,1STeZr-2,0.6715876503088453,ei,0.5311487236956318,14,True,True,1,3,0.351,0.014
gap_min,dkl,29,5,2BrIrSe-2,2.0672166425998064,ei,0.5311487236956318,15,False,False,1,3,0.295,0.011
gap_min,dkl,29,6,1ZrTi3Se8-1,1.5634161619972065,ei,0.5311487236956318,16,False,False,1,3,0.268,0.016
gap_min,dkl,29,7,1BrHfI-1,1.1570152795778919,ei,0.5311487236956318,17,False,False,1,3,0.258,0.009
gap_min,dkl,29,8,1ISbTe-2,1.4422406526984886,ei,0.5311487236956318,18,False,False,1,3,0.289,0.015
gap_min,dkl,29,9,1GeTe-1,1.9941093585389857,ei,0.5311487236956318,19,False,False,1,3,0.337,0.018
gap_min,dkl,29,10,1HfS2-2,2.0382319160061266,ei,0.5311487236956318,20,False,False,1,3,0.325,0.031
gap_min,dkl,29,11,2TeZr-4,0.6518804585753579,ei,0.5311487236956318,21,True,True,2,4,0.361,0.013
gap_min,dkl,29,12,2HfZrTe4-1,0.716562836250253,ei,0.5311487236956318,22,False,True,2,5,0.291,0.015
gap_min,dkl,29,13,2TeTi-4,0.4396623716535012,ei,0.4396623716535012,23,True,True,3,6,0.227,0.011
gap_min,dkl,29,14,2SeZr-4,0.3552162387836053,ei,0.3552162387836053,24,True,True,4,7,0.2,0.012
gap_min,dkl,29,15,2PbTe-3,0.3851114075572808,ei,0.3552162387836053,25,True,True,5,8,0.197,0.009
gap_min,dkl,29,16,1ZrTe2-2,0.8364713774345394,ei,0.3552162387836053,26,False,False,5,8,0.221,0.012
gap_min,dkl,29,17,1HfTe2-2,0.6648010372491499,ei,0.3552162387836053,27,True,True,6,9,0.307,0.014
gap_min,dkl,29,18,2TiZrTe4-1,0.7439839246275826,ei,0.3552162387836053,28,False,True,6,10,0.299,0.025
gap_min,dkl,29,19,2PbSe-1,1.3115478090383061,ei,0.3552162387836053,29,False,False,6,10,0.403,0.021
gap_min,dkl,29,20,1ZrHf3Te8-1,0.6895972346209,ei,0.3552162387836053,30,False,True,6,11,0.422,0.036
gap_min,dkl,29,21,1ZrI2-1,1.0382805144909861,ei,0.3552162387836053,31,False,False,6,11,0.286,0.016
gap_min,dkl,29,22,2AuTe-3,0.07836051975503344,ei,0.07836051975503344,32,True,True,7,12,0.276,0.013
gap_min,dkl,29,23,2AgTe-2,0.24224417299917733,ei,0.07836051975503344,33,True,True,8,13,0.236,0.009
