task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,random,9,38,4PPdS-1,-0.1808969699069091,random,-1.1019858541764167,48,False,False,1,3,0.0,0.0
emass_min,random,9,39,4NaSbS2-2,-0.403738913197118,random,-1.1019858541764167,49,False,False,1,3,0.0,0.0
emass_min,random,9,40,2PdSeO3-1,0.673619483992207,random,-1.1019858541764167,50,False,False,1,3,0.0,0.0
emass_min,random,9,41,1AgAlP2Se6-1,-0.5541332066182912,random,-1.1019858541764167,51,False,True,1,4,0.0,0.0
emass_min,random,9,42,1WAu2S4-1,0.338423433174785,random,-1.1019858541764167,52,False,False,1,4,0.0,0.0
emass_min,random,9,43,4AsLiO2-1,-0.006612207492500926,random,-1.1019858541764167,53,False,False,1,4,0.0,0.0
emass_min,random,9,44,2BaHI-1,-0.34283253678140496,random,-1.1019858541764167,54,False,False,1,4,0.0,0.0
emass_min,random,9,45,1InSb-1,0.24765389021907783,random,-1.1019858541764167,55,False,False,1,4,0.0,0.0
emass_min,random,9,46,1ZrSe2-2,-0.03099275188947445,random,-1.1019858541764167,56,False,False,1,4,0.0,0.0
emass_min,random,9,47,1Cl2Ge2O3-1,-0.11968885391364402,random,-1.1019858541764167,57,False,False,1,4,0.0,0.0
emass_min,random,9,48,1BiIS-1,0.5404261272258325,random,-1.1019858541764167,58,False,False,1,4,0.0,0.0
emass_min,random,9,49,1AsB-1,-0.8041952208730747,random,-1.1019858541764167,59,True,True,2,5,0.0,0.0
emass_min,random,9,50,2ZrBr2-1,0.045848118503052614,random,-1.1019858541764167,60,False,False,2,5,0.0,0.0
emass_min,random,9,51,1HfTi3Se8-1,0.008842397010336896,random,-1.1019858541764167,61,False,False,2,5,0.0,0.0
emass_min,random,9,52,1CoLiP2S6-1,0.7119357444961679,random,-1.1019858541764167,62,False,False,2,5,0.0,0.0
emass_min,random,9,53,1GeO2-3,-0.5104114672519028,random,-1.1019858541764167,63,False,True,2,6,0.0,0.0
emass_min,random,9,54,2HInSeO4-1,0.24964611328699274,random,-1.1019858541764167,64,False,False,2,6,0.0,0.0
emass_min,random,9,55,2CKO3-1,0.8779420958382866,random,-1.1019858541764167,65,False,False,2,6,0.0,0.0
emass_min,random,9,56,2PtSO3-1,0.5607854976954498,random,-1.1019858541764167,66,False,False,2,6,0.0,0.0
emass_min,random,9,57,1AsIS-1,0.24581413769711938,random,-1.1019858541764167,67,False,False,2,6,0.0,0.0
emass_min,random,9,58,1BiHTe2O6-1,-0.6718176511401424,random,-1.1019858541764167,68,True,True,3,7,0.0,0.0
emass_min,random,9,59,2RuTe2-1,0.012457352566730315,random,-1.1019858541764167,69,False,False,3,7,0.0,0.0
emass_min,random,9,60,2FeTe2-1,0.121469981039621,random,-1.1019858541764167,70,False,False,3,7,0.0,0.0
emass_min,random,9,61,1LiNbBr6-1,0.22518712902061158,random,-1.1019858541764167,71,False,False,3,7,0.0,0.0
emass_min,random,9,62,1AgGaP2Se6-1,-0.06116982227598754,random,-1.1019858541764167,72,False,False,3,7,0.0,0.0
emass_min,random,9,63,2IIn-3,0.07098856430372681,random,-1.1019858541764167,73,False,False,3,7,0.0,0.0
emass_min,random,9,64,1ZnBr2-3,-0.5006834679288424,random,-1.1019858541764167,74,False,True,3,8,0.0,0.0
emass_min,random,9,65,2HInSO4-1,0.5452269521486647,random,-1.1019858541764167,75,False,False,3,8,0.0,0.0
emass_min,random,9,66,2ClRb-2,-0.18025412503260482,random,-1.1019858541764167,76,False,False,3,8,0.0,0.0
emass_min,random,9,67,1FeZrI6-1,0.5815788008878593,random,-1.1019858541764167,77,False,False,3,8,0.0,0.0
emass_min,random,9,68,2NiSeO3-2,0.3130558424126446,random,-1.1019858541764167,78,False,False,3,8,0.0,0.0
emass_min,random,9,69,1SeSn-1,-0.279688745483542,random,-1.1019858541764167,79,False,False,3,8,0.0,0.0
emass_min,random,9,70,2RuS2-1,-0.0314001935112189,random,-1.1019858541764167,80,False,False,3,8,0.0,0.0
emass_min,random,9,71,2BiClHgO2-1,0.4799341422698214,random,-1.1019858541764167,81,False,False,3,8,0.0,0.0
emass_min,random,9,72,2NRbO3-1,0.4003283222700726,random,-1.1019858541764167,82,False,False,3,8,0.0,0.0
emass_min,random,9,73,1ONb3Cl7-1,0.4260054643806535,random,-1.1019858541764167,83,False,False,3,8,0.0,0.0
emass_min,random,9,74,2OsSe2-1,0.12812717016192365,random,-1.1019858541764167,84,False,False,3,8,0.0,0.0
emass_min,random,9,75,1WMo3O8-1,-0.3676551007396883,random,-1.1019858541764167,85,False,False,3,8,0.0,0.0
emass_min,random,9,76,1ScS2-2,0.6203054342449928,random,-1.1019858541764167,86,False,False,3,8,0.0,0.0
emass_min,random,9,77,1MnNbSe4-1,0.3954990465365187,random,-1.1019858541764167,87,False,False,3,8,0.0,0.0
emass_min,random,9,78,1OScHf3N3Br4-1,-0.27691392714667656,random,-1.1019858541764167,88,False,False,3,8,0.0,0.0
emass_min,random,9,79,2NbOCl2-1,-0.49850984923900604,random,-1.1019858541764167,89,False,True,3,9,0.0,0.0
emass_min,random,9,80,1OVI2-1,-0.18565341886935693,random,-1.1019858541764167,90,False,False,3,9,0.0,0.0
emass_min,random,9,81,2ClRhSe-1,-0.23394748001171303,random,-1.1019858541764167,91,False,False,3,9,0.0,0.0
emass_min,random,9,82,2HInTeO4-1,0.6711775616824173,random,-1.1019858541764167,92,False,False,3,9,0.0,0.0
emass_min,random,9,83,2CoAs2Cl2O3-1,0.4577183635412125,random,-1.1019858541764167,93,False,False,3,9,0.0,0.0
emass_min,random,9,84,1TiF2-1,0.46311055562418596,random,-1.1019858541764167,94,False,False,3,9,0.0,0.0
emass_min,random,9,85,1MoSTe-1,-0.18881367733926294,random,-1.1019858541764167,95,False,False,3,9,0.0,0.0
emass_min,random,9,86,1TiHf3Te8-1,-0.28642714575460515,random,-1.1019858541764167,96,False,False,3,9,0.0,0.0
emass_min,random,9,87,4AsNaO2-1,0.5177475196553458,random,-1.1019858541764167,97,False,False,3,9,0.0,0.0
emass_min,random,9,88,1GeBr2-2,0.07379630449614567,random,-1.1019858541764167,98,False,False,3,9,0.0,0.0
emass_min,random,9,89,2PbS-1,-0.843314898366551,random,-1.1019858541764167,99,True,True,4,10,0.0,0.0
emass_min,random,9,90,4PPdSe-1,0.2853762406421068,random,-1.1019858541764167,100,False,False,4,10,0.0,0.0
emass_min,random,9,91,2RhTaS4-1,0.38833119206304695,random,-1.1019858541764167,101,False,False,4,10,0.0,0.0
emass_min,random,9,92,1SeNb3Br7-1,0.3252119435053449,random,-1.1019858541764167,102,False,False,4,10,0.0,0.0
emass_min,random,9,93,2P2O3-2,0.49104044146338965,random,-1.1019858541764167,103,False,False,4,10,0.0,0.0
emass_min,random,9,94,2AgIBr2-1,0.08520524883681677,random,-1.1019858541764167,104,False,False,4,10,0.0,0.0
emass_min,random,9,95,1WAu2O4-2,0.491894199933932,random,-1.1019858541764167,105,False,False,4,10,0.0,0.0
emass_min,random,9,96,1FeZrBr6-1,0.5469650455913928,random,-1.1019858541764167,106,False,False,4,10,0.0,0.0
emass_min,random,9,97,2NOOsRbCl5-1,0.6215663944558049,random,-1.1019858541764167,107,False,False,4,10,0.0,0.0
emass_min,random,9,98,1WMo3Te8-1,-0.37094598645703464,random,-1.1019858541764167,108,False,False,4,10,0.0,0.0
emass_min,random,9,99,2RuSe2-1,0.1640913979002092,random,-1.1019858541764167,109,False,False,4,10,0.0,0.0
emass_min,random,9,100,1BrCoTe-1,0.1751715597515066,random,-1.1019858541764167,110,False,False,4,10,0.0,0.0
