task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,random,3,35,1PdZrI6-1,0.20093627074932605,random,1.153880852366091,45,False,False,2,3,0.0,0.0
emass_max,random,3,36,1AlAs-1,-0.8745876492833262,random,1.153880852366091,46,False,False,2,3,0.0,0.0
emass_max,random,3,37,1ZrBr2-1,-0.05062456778482406,random,1.153880852366091,47,False,False,2,3,0.0,0.0
emass_max,random,3,38,1SSeSn-1,-0.31240369644248345,random,1.153880852366091,48,False,False,2,3,0.0,0.0
emass_max,random,3,39,1YI2-1,0.14317263651917037,random,1.153880852366091,49,False,False,2,3,0.0,0.0
emass_max,random,3,40,2BrNbO2-1,-0.09296327425846038,random,1.153880852366091,50,False,False,2,3,0.0,0.0
emass_max,random,3,41,1RuCl2-3,-0.11244307478469005,random,1.153880852366091,51,False,False,2,3,0.0,0.0
emass_max,random,3,42,2GaSe-7,-0.3943928234563268,random,1.153880852366091,52,False,False,2,3,0.0,0.0
emass_max,random,3,43,2SbTlO3-1,-0.7033896008084499,random,1.153880852366091,53,False,False,2,3,0.0,0.0
emass_max,random,3,44,2BrRhSe-1,-0.2900181919560153,random,1.153880852366091,54,False,False,2,3,0.0,0.0
emass_max,random,3,45,1SeTa3Br7-1,0.31846712758580975,random,1.153880852366091,55,False,False,2,3,0.0,0.0
emass_max,random,3,46,1AsB-1,-0.8041952208730747,random,1.153880852366091,56,False,False,2,3,0.0,0.0
emass_max,random,3,47,2CsNOsSCl5-1,0.3260838469709721,random,1.153880852366091,57,False,False,2,3,0.0,0.0
emass_max,random,3,48,1CoITe-1,-0.05625162138496682,random,1.153880852366091,58,False,False,2,3,0.0,0.0
emass_max,random,3,49,2CdFSbO2-1,0.19188484062861177,random,1.153880852366091,59,False,False,2,3,0.0,0.0
emass_max,random,3,50,2ClK-2,-0.16693452519428026,random,1.153880852366091,60,False,False,2,3,0.0,0.0
emass_max,random,3,51,2FLiO-1,0.8219585588125764,random,1.153880852366091,61,True,True,3,4,0.0,0.0
emass_max,random,3,52,2AlHSeO4-1,0.5192913248385492,random,1.153880852366091,62,False,False,3,4,0.0,0.0
emass_max,random,3,53,2AsITe-1,-1.281160011105196,random,1.153880852366091,63,False,False,3,4,0.0,0.0
emass_max,random,3,54,2P2Se3-2,0.2818509818231939,random,1.153880852366091,64,False,False,3,4,0.0,0.0
emass_max,random,3,55,1GeBi2Se2I4-1,0.2347118405914117,random,1.153880852366091,65,False,False,3,4,0.0,0.0
emass_max,random,3,56,2CaSb2O4-1,0.27161763066205574,random,1.153880852366091,66,False,False,3,4,0.0,0.0
emass_max,random,3,57,1WCr3Te8-1,-0.0708959937858848,random,1.153880852366091,67,False,False,3,4,0.0,0.0
emass_max,random,3,58,2IRhS-2,-0.1384372608032935,random,1.153880852366091,68,False,False,3,4,0.0,0.0
emass_max,random,3,59,1BrClNi-1,0.07349589198376939,random,1.153880852366091,69,False,False,3,4,0.0,0.0
emass_max,random,3,60,1C2O2Zr3-1,-0.27439611022585764,random,1.153880852366091,70,False,False,3,4,0.0,0.0
emass_max,random,3,61,2ClRhTe-1,-0.30734248378962553,random,1.153880852366091,71,False,False,3,4,0.0,0.0
emass_max,random,3,62,2KNOsSF5-1,1.0503293010551207,random,1.153880852366091,72,True,True,4,5,0.0,0.0
emass_max,random,3,63,1Nb3I8-1,0.20132119054108302,random,1.153880852366091,73,False,False,4,5,0.0,0.0
emass_max,random,3,64,1CdCl2-3,-0.3462567885855567,random,1.153880852366091,74,False,False,4,5,0.0,0.0
emass_max,random,3,65,2ClIrTe-2,-0.30262141581639773,random,1.153880852366091,75,False,False,4,5,0.0,0.0
emass_max,random,3,66,1FeZrI6-1,0.5815788008878593,random,1.153880852366091,76,False,False,4,5,0.0,0.0
emass_max,random,3,67,1CdGaInS4-1,-0.7392100189753471,random,1.153880852366091,77,False,False,4,5,0.0,0.0
emass_max,random,3,68,2AlHSO4-1,0.6759735926370716,random,1.153880852366091,78,False,True,4,6,0.0,0.0
emass_max,random,3,69,1ScH2-1,-0.19887225453323903,random,1.153880852366091,79,False,False,4,6,0.0,0.0
emass_max,random,3,70,2HTeLi3O4-1,0.24360317142351204,random,1.153880852366091,80,False,False,4,6,0.0,0.0
emass_max,random,3,71,2NiSeO3-2,0.3130558424126446,random,1.153880852366091,81,False,False,4,6,0.0,0.0
emass_max,random,3,72,1ONb3Br7-1,0.41822127850428004,random,1.153880852366091,82,False,False,4,6,0.0,0.0
emass_max,random,3,73,1ZrTi3Se8-1,-0.015029977909509737,random,1.153880852366091,83,False,False,4,6,0.0,0.0
emass_max,random,3,74,1AsClTe-1,-0.7564423287545446,random,1.153880852366091,84,False,False,4,6,0.0,0.0
emass_max,random,3,75,1BiClTe-1,0.14326832819866608,random,1.153880852366091,85,False,False,4,6,0.0,0.0
emass_max,random,3,76,1GeO2-3,-0.5104114672519028,random,1.153880852366091,86,False,False,4,6,0.0,0.0
emass_max,random,3,77,1SI2Pb2-1,-0.8751531222406675,random,1.153880852366091,87,False,False,4,6,0.0,0.0
emass_max,random,3,78,2AuTe-3,-0.30401568765039916,random,1.153880852366091,88,False,False,4,6,0.0,0.0
emass_max,random,3,79,1SeTa3F7-1,1.3238460785479507,random,1.3238460785479507,89,True,True,5,7,0.0,0.0
emass_max,random,3,80,2CuSe-4,-0.08923444915181791,random,1.3238460785479507,90,False,False,5,7,0.0,0.0
emass_max,random,3,81,1PbSe2-1,-0.5432057784362052,random,1.3238460785479507,91,False,False,5,7,0.0,0.0
emass_max,random,3,82,1AsISe-1,0.252811036245663,random,1.3238460785479507,92,False,False,5,7,0.0,0.0
emass_max,random,3,83,4OBi2Se2-1,-0.8215371770806997,random,1.3238460785479507,93,False,False,5,7,0.0,0.0
emass_max,random,3,84,2BiCdClO2-1,-0.06098879733590318,random,1.3238460785479507,94,False,False,5,7,0.0,0.0
emass_max,random,3,85,1ScS2-2,0.6203054342449928,random,1.3238460785479507,95,False,False,5,7,0.0,0.0
emass_max,random,3,86,1AgScP2Se6-1,2.1341535744375406,random,2.1341535744375406,96,True,True,6,8,0.0,0.0
emass_max,random,3,87,2FRhSe-1,-0.18470951117593368,random,2.1341535744375406,97,False,False,6,8,0.0,0.0
emass_max,random,3,88,2ITl-3,-0.02495590425313481,random,2.1341535744375406,98,False,False,6,8,0.0,0.0
emass_max,random,3,89,2PbS-3,-0.39714770372552893,random,2.1341535744375406,99,False,False,6,8,0.0,0.0
emass_max,random,3,90,1TiBr2-1,0.2249665569253436,random,2.1341535744375406,100,False,False,6,8,0.0,0.0
emass_max,random,3,91,2INbO2-1,-0.014445949999562729,random,2.1341535744375406,101,False,False,6,8,0.0,0.0
emass_max,random,3,92,1ClO2V2Br3-1,0.018693100969462,random,2.1341535744375406,102,False,False,6,8,0.0,0.0
emass_max,random,3,93,1SNb3I7-1,1.2145381178884274,random,2.1341535744375406,103,True,True,7,9,0.0,0.0
emass_max,random,3,94,4LiSbS2-1,0.010283635612889606,random,2.1341535744375406,104,False,False,7,9,0.0,0.0
emass_max,random,3,95,1WAg2Te4-1,0.763922205482824,random,2.1341535744375406,105,False,True,7,10,0.0,0.0
emass_max,random,3,96,2NORbRuF5-1,0.9961666387101221,random,2.1341535744375406,106,True,True,8,11,0.0,0.0
emass_max,random,3,97,2ClFSr-1,-0.3120664165944894,random,2.1341535744375406,107,False,False,8,11,0.0,0.0
emass_max,random,3,98,2CrNbTe5-1,-0.35368810628548325,random,2.1341535744375406,108,False,False,8,11,0.0,0.0
emass_max,random,3,99,2BrRhTe-1,-0.36852392498137404,random,2.1341535744375406,109,False,False,8,11,0.0,0.0
emass_max,random,3,100,2P2S3-3,0.12237020708813523,random,2.1341535744375406,110,False,False,8,11,0.0,0.0
