task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,std_gp,1,1,2SeV-4,0.7880152919562426,ei,0.6417681651128815,11,False,True,0,1,0.139,0.007
gap_min,std_gp,1,2,1TiS2-2,2.014731286659609,ei,0.6417681651128815,12,False,False,0,1,0.14,0.007
gap_min,std_gp,1,3,2SeZr-4,0.3552162387836053,ei,0.3552162387836053,13,True,True,1,2,0.141,0.006
gap_min,std_gp,1,4,2TeZr-4,0.6518804585753579,ei,0.3552162387836053,14,True,True,2,3,0.141,0.007
gap_min,std_gp,1,5,2TeTi-4,0.4396623716535012,ei,0.3552162387836053,15,True,True,3,4,0.143,0.007
gap_min,std_gp,1,6,2TeV-4,0.773788980486078,ei,0.3552162387836053,16,False,True,3,5,0.142,0.007
gap_min,std_gp,1,7,1C2O2Zr3-1,0.9605691403947096,ei,0.3552162387836053,17,False,False,3,5,0.141,0.005
gap_min,std_gp,1,8,2OW-1,0.13172517772504205,ei,0.13172517772504205,18,True,True,4,6,0.144,0.007
gap_min,std_gp,1,9,1HfO2-3,3.725815645985811,ei,0.13172517772504205,19,False,False,4,6,0.143,0.007
gap_min,std_gp,1,10,2IrSe-3,0.8218220966864944,ei,0.13172517772504205,20,False,False,4,6,0.144,0.007
gap_min,std_gp,1,11,1NiSSeZr-1,1.8805393901603975,ei,0.13172517772504205,21,False,False,4,6,0.144,0.005
gap_min,std_gp,1,12,1C2F2S2Zr3-1,0.025496467798554523,ei,0.025496467798554523,22,True,True,5,7,0.145,0.007
gap_min,std_gp,1,13,1OScHf3N3Br4-1,4.148427150011814,ei,0.025496467798554523,23,False,False,5,7,0.145,0.007
gap_min,std_gp,1,14,2BiIn-1,0.13783344806868847,ei,0.025496467798554523,24,True,True,6,8,0.145,0.007
gap_min,std_gp,1,15,1InSb-1,0.9447311585024376,ei,0.025496467798554523,25,False,False,6,8,0.144,0.005
gap_min,std_gp,1,16,1CSiH2-1,4.870741622325641,ei,0.025496467798554523,26,False,False,6,8,0.144,0.007
gap_min,std_gp,1,17,2CoHS2-1,1.2044057363957463,ei,0.025496467798554523,27,False,False,6,8,0.145,0.007
gap_min,std_gp,1,18,1BSb-1,0.5513885378099415,ei,0.025496467798554523,28,True,True,7,9,0.146,0.007
gap_min,std_gp,1,19,2P2Se3-2,2.699968277561336,ei,0.025496467798554523,29,False,False,7,9,0.145,0.005
gap_min,std_gp,1,20,1InN-1,1.5650492301701968,ei,0.025496467798554523,30,False,False,7,9,0.148,0.007
gap_min,std_gp,1,21,1CdCl2N2C4H4-1,3.619069662729009,ei,0.025496467798554523,31,False,False,7,9,0.148,0.007
gap_min,std_gp,1,22,2CrNbTe5-1,0.028550500384955324,ei,0.025496467798554523,32,True,True,8,10,0.148,0.006
gap_min,std_gp,1,23,1VTe2-1,0.8540299704223102,ei,0.025496467798554523,33,False,False,8,10,0.147,0.005
gap_min,std_gp,1,24,1BrTeTi-1,0.76324319445811,ei,0.025496467798554523,34,False,True,8,11,0.148,0.006
gap_min,std_gp,1,25,1CrHS2-1,2.800094048439818,ei,0.025496467798554523,35,False,False,8,11,0.148,0.007
gap_min,std_gp,1,26,1CdInTlS4-1,1.1272968709948814,ei,0.025496467798554523,36,False,False,8,11,0.15,0.007
gap_min,std_gp,1,27,2WSe2-1,0.11766957125874766,ei,0.025496467798554523,37,True,True,9,12,0.152,0.005
gap_min,std_gp,1,28,1WAu2S4-1,1.826932911747066,ei,0.025496467798554523,38,False,False,9,12,0.151,0.007
gap_min,std_gp,1,29,1WMo3Te8-1,1.3263473006179833,ei,0.025496467798554523,39,False,False,9,12,0.153,0.006
gap_min,std_gp,1,30,2WO3-1,2.8653266559976407,ei,0.025496467798554523,40,False,False,9,12,0.152,0.007
gap_min,std_gp,1,31,2ORh-2,0.06155686589535181,ei,0.025496467798554523,41,True,True,10,13,0.153,0.005
gap_min,std_gp,1,32,2RhSe-3,0.3374408042430755,ei,0.025496467798554523,42,True,True,11,14,0.151,0.006
gap_min,std_gp,1,33,4TaS3-1,0.8230521829856294,ei,0.025496467798554523,43,False,False,11,14,0.153,0.007
gap_min,std_gp,1,34,2ScTe-4,0.7178194661151867,ei,0.025496467798554523,44,False,True,11,15,0.161,0.007
gap_min,std_gp,1,35,2HNa3S5-1,3.3750605497426136,ei,0.025496467798554523,45,False,False,11,15,0.165,0.005
gap_min,std_gp,1,36,2IRb-1,4.612563320157292,ei,0.025496467798554523,46,False,False,11,15,0.165,0.007
gap_min,std_gp,1,37,2HfI2-1,1.0144879583791289,ei,0.025496467798554523,47,False,False,11,15,0.162,0.007
gap_min,std_gp,1,38,1ScH2-1,0.5494590302526128,ei,0.025496467798554523,48,True,True,12,16,0.156,0.007
gap_min,std_gp,1,39,1BN-1,5.6754492898906905,ei,0.025496467798554523,49,False,False,12,16,0.162,0.005
gap_min,std_gp,1,40,2MoS2-1,0.06948461062999045,ei,0.025496467798554523,50,True,True,13,17,0.158,0.006
gap_min,std_gp,1,41,2MoSe2-1,0.10810643439738388,ei,0.025496467798554523,51,True,True,14,18,0.159,0.007
gap_min,std_gp,1,42,2NOsRbSCl5-1,1.4858434295678435,ei,0.025496467798554523,52,False,False,14,18,0.16,0.007
gap_min,std_gp,1,43,1MgCl2-3,6.062543426890128,ei,0.025496467798554523,53,False,False,14,18,0.161,0.006
gap_min,std_gp,1,44,1CoLiAs2Se6-1,1.1750807641093295,ei,0.025496467798554523,54,False,False,14,18,0.16,0.007
