task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl,11,26,1Mg3O5-1,2.3282314288853705,ei,6.063001669658007,36,False,False,3,8,0.149,0.007
gap_max,dkl,11,27,1PbSrS2O8-1,5.262355922733788,ei,6.063001669658007,37,False,True,3,9,0.149,0.005
gap_max,dkl,11,28,4AsNaO2-1,5.635495958121257,ei,6.063001669658007,38,True,True,4,10,0.152,0.007
gap_max,dkl,11,29,2Sb2O3-5,4.62436132985141,ei,6.063001669658007,39,False,False,4,10,0.151,0.006
gap_max,dkl,11,30,2CaClH-1,5.233449755490089,ei,6.063001669658007,40,False,True,4,11,0.152,0.007
gap_max,dkl,11,31,1ScBr2-1,0.7566711317211567,ei,6.063001669658007,41,False,False,4,11,0.151,0.005
gap_max,dkl,11,32,2As2O3-4,5.104789170770303,ei,6.063001669658007,42,False,True,4,12,0.152,0.007
gap_max,dkl,11,33,2OSc-1,1.1937239071608414,ei,6.063001669658007,43,False,False,4,12,0.152,0.006
gap_max,dkl,11,34,2BrCaH-1,5.5311854491140044,ei,6.063001669658007,44,True,True,5,13,0.152,0.006
gap_max,dkl,11,35,2BaClH-1,4.822970555720868,ei,6.063001669658007,45,False,False,5,13,0.154,0.005
gap_max,dkl,11,36,2PSbO4-1,5.769998647690189,ei,6.063001669658007,46,True,True,6,14,0.153,0.007
gap_max,dkl,11,37,2AlHSO4-1,6.800169884150914,ei,6.800169884150914,47,True,True,7,15,0.154,0.006
gap_max,dkl,11,38,2ClFSr-1,7.351129491723217,ei,7.351129491723217,48,True,True,8,16,0.155,0.007
gap_max,dkl,11,39,2CaClF-1,7.586685082888464,ei,7.586685082888464,49,True,True,9,17,0.155,0.005
gap_max,dkl,11,40,2BrCaF-1,6.384806224215836,ei,7.586685082888464,50,True,True,10,18,0.157,0.006
gap_max,dkl,11,41,1CaCl2-2,6.384168509690626,ei,7.586685082888464,51,True,True,11,19,0.158,0.007
gap_max,dkl,11,42,2ClCsO3-1,6.615898979552831,ei,7.586685082888464,52,True,True,12,20,0.159,0.007
gap_max,dkl,11,43,2CCsO3-2,2.6275299847089215,ei,7.586685082888464,53,False,False,12,20,0.159,0.005
gap_max,dkl,11,44,2BaClF-1,6.968702552735938,ei,7.586685082888464,54,True,True,13,21,0.16,0.006
gap_max,dkl,11,45,1BaCl2-2,6.098517424967267,ei,7.586685082888464,55,True,True,14,22,0.161,0.006
gap_max,dkl,11,46,2ClKO3-1,7.00366850108305,ei,7.586685082888464,56,True,True,15,23,0.142,0.006
gap_max,dkl,11,47,2FNaO-1,5.377216660211552,ei,7.586685082888464,57,True,True,16,24,0.162,0.005
gap_max,dkl,11,48,2ClCs-1,5.654182203452806,ei,7.586685082888464,58,True,True,17,25,0.108,0.006
gap_max,dkl,11,49,1BaBrCl-1,6.257067660276618,ei,7.586685082888464,59,True,True,18,26,0.072,0.007
gap_max,dkl,11,50,1BaClI-1,5.10609650454491,ei,7.586685082888464,60,False,True,18,27,0.108,0.006
gap_max,dkl,11,51,2FLiO-1,5.494371611374226,ei,7.586685082888464,61,True,True,19,28,0.064,0.005
gap_max,dkl,11,52,2BrK-1,5.4696213452375275,ei,7.586685082888464,62,True,True,20,29,0.064,0.006
gap_max,dkl,11,53,2IK-2,4.784008898574658,ei,7.586685082888464,63,False,False,20,29,0.076,0.006
gap_max,dkl,11,54,1BN-1,5.6754492898906905,ei,7.586685082888464,64,True,True,21,30,0.042,0.006
gap_max,dkl,11,55,2FK-1,7.021843569419415,ei,7.586685082888464,65,True,True,22,31,0.041,0.005
gap_max,dkl,11,56,2ClK-2,6.135935277588135,ei,7.586685082888464,66,True,True,23,32,0.052,0.006
gap_max,dkl,11,57,2OsO2-1,1.0046225066191854,ei,7.586685082888464,67,False,False,23,32,0.07,0.006
gap_max,dkl,11,58,2BrCs-2,5.145467471447715,ei,7.586685082888464,68,False,True,23,33,0.061,0.006
gap_max,dkl,11,59,2HSNa3O4-1,5.084425041934689,ei,7.586685082888464,69,False,True,23,34,0.044,0.005
gap_max,dkl,11,60,2OsTe2-1,1.3789607924123017,ei,7.586685082888464,70,False,False,23,34,0.057,0.006
gap_max,dkl,11,61,1OVF2-1,3.3109048274751873,ei,7.586685082888464,71,False,False,23,34,0.049,0.006
gap_max,dkl,11,62,2KNO3-1,5.260665088156969,ei,7.586685082888464,72,False,True,23,35,0.06,0.006
gap_max,dkl,11,63,2HKS-2,4.368543983520723,ei,7.586685082888464,73,False,False,23,35,0.042,0.005
gap_max,dkl,11,64,2CsF-1,6.0586074735185305,ei,7.586685082888464,74,True,True,24,36,0.043,0.007
gap_max,dkl,11,65,2ITl-3,2.7615155660006354,ei,7.586685082888464,75,False,False,24,36,0.043,0.006
gap_max,dkl,11,66,2BaClI-1,4.708602008763625,ei,7.586685082888464,76,False,False,24,36,0.037,0.006
gap_max,dkl,11,67,2IRb-1,4.612563320157292,ei,7.586685082888464,77,False,False,24,36,0.042,0.005
gap_max,dkl,11,68,2OW-1,0.13172517772504205,ei,7.586685082888464,78,False,False,24,36,0.053,0.006
gap_max,dkl,11,69,2BrRb-2,5.268172177145077,ei,7.586685082888464,79,False,True,24,37,0.091,0.005
gap_max,dkl,11,70,1BaI2-2,4.273588336806361,ei,7.586685082888464,80,False,False,24,37,0.067,0.006
gap_max,dkl,11,71,1Cd2Mn3O8-1,3.2084256568344345,ei,7.586685082888464,81,False,False,24,37,0.037,0.005
gap_max,dkl,11,72,1AlAs-1,2.028016480457723,ei,7.586685082888464,82,False,False,24,37,0.038,0.006
gap_max,dkl,11,73,2HSLi3O4-1,5.693607965069441,ei,7.586685082888464,83,True,True,25,38,0.069,0.007
gap_max,dkl,11,74,2TeV-4,0.773788980486078,ei,7.586685082888464,84,False,False,25,38,0.038,0.006
gap_max,dkl,11,75,2IIn-3,2.3465737617708307,ei,7.586685082888464,85,False,False,25,38,0.046,0.005
gap_max,dkl,11,76,1SrBr2-2,5.386149231198523,ei,7.586685082888464,86,True,True,26,39,0.038,0.006
gap_max,dkl,11,77,2ClRb-2,5.891091601890369,ei,7.586685082888464,87,True,True,27,40,0.07,0.005
gap_max,dkl,11,78,1HfZnF6-1,8.572742466226543,ei,8.572742466226543,88,True,True,28,41,0.049,0.005
gap_max,dkl,11,79,1NiZrF6-1,6.163583641822975,ei,8.572742466226543,89,True,True,29,42,0.131,0.005
gap_max,dkl,11,80,1MgCl2-3,6.062543426890128,ei,8.572742466226543,90,True,True,30,43,0.038,0.006
gap_max,dkl,11,81,2ClRbO3-1,6.795183220703832,ei,8.572742466226543,91,True,True,31,44,0.073,0.005
gap_max,dkl,11,82,2P2O3-2,5.3628804018511484,ei,8.572742466226543,92,True,True,32,45,0.072,0.006
gap_max,dkl,11,83,4AuI2-1,0.8802399537531622,ei,8.572742466226543,93,False,False,32,45,0.046,0.005
gap_max,dkl,11,84,2AuI-3,1.5915963578351833,ei,8.572742466226543,94,False,False,32,45,0.051,0.005
gap_max,dkl,11,85,1STeW-2,0.20493593061293341,ei,8.572742466226543,95,False,False,32,45,0.039,0.005
gap_max,dkl,11,86,2IrO-2,0.230399132387766,ei,8.572742466226543,96,False,False,32,45,0.073,0.006
gap_max,dkl,11,87,1FeBr2-3,0.14545819368457158,ei,8.572742466226543,97,False,False,32,45,0.045,0.005
gap_max,dkl,11,88,2ZrCl2-1,1.1605541943618207,ei,8.572742466226543,98,False,False,32,45,0.039,0.006
gap_max,dkl,11,89,4OPb-1,3.730795456774873,ei,8.572742466226543,99,False,False,32,45,0.102,0.005
gap_max,dkl,11,90,2ClGa-1,3.220106372424477,ei,8.572742466226543,100,False,False,32,45,0.045,0.006
gap_max,dkl,11,91,1InN-1,1.5650492301701968,ei,8.572742466226543,101,False,False,32,45,0.041,0.005
gap_max,dkl,11,92,1BrGa2Cl5-1,4.578774907575783,ei,8.572742466226543,102,False,False,32,45,0.04,0.006
gap_max,dkl,11,93,1YCl2-1,0.9989980878981721,ei,8.572742466226543,103,False,False,32,45,0.04,0.006
gap_max,dkl,11,94,2HTeLi3O4-1,5.347235093469902,ei,8.572742466226543,104,True,True,33,46,0.187,0.006
gap_max,dkl,11,95,2CKO3-1,2.6922639538018274,ei,8.572742466226543,105,False,False,33,46,0.072,0.006
gap_max,dkl,11,96,1HgTe-1,0.27880058863410584,ei,8.572742466226543,106,False,False,33,46,0.046,0.006
gap_max,dkl,11,97,2ClScBr2-1,4.935391666345325,ei,8.572742466226543,107,False,False,33,46,0.048,0.005
gap_max,dkl,11,98,2HNaO-1,4.458174478957227,ei,8.572742466226543,108,False,False,33,46,0.041,0.006
gap_max,dkl,11,99,1InP-1,1.7743002447421805,ei,8.572742466226543,109,False,False,33,46,0.045,0.005
gap_max,dkl,11,100,1BrISr-1,5.046618024914997,ei,8.572742466226543,110,False,True,33,47,0.041,0.006
