task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,std_gp,0,59,2SeTl-2,-0.7393077325483712,ei,-1.1475681928442927,69,True,True,14,17,0.194,0.006
emass_min,std_gp,0,60,2TeZr-4,-0.45916622250336064,ei,-1.1475681928442927,70,False,False,14,17,0.194,0.008
emass_min,std_gp,0,61,1CdInTlS4-1,-0.30663469426594464,ei,-1.1475681928442927,71,False,False,14,17,0.194,0.008
emass_min,std_gp,0,62,2AgTe-3,-0.08944651036626816,ei,-1.1475681928442927,72,False,False,14,17,0.194,0.008
emass_min,std_gp,0,63,2TeTl-2,-0.9715710305819002,ei,-1.1475681928442927,73,True,True,15,18,0.194,0.006
emass_min,std_gp,0,64,1C2F2S2Zr3-1,-0.1813337726249498,ei,-1.1475681928442927,74,False,False,15,18,0.196,0.008
emass_min,std_gp,0,65,2IrO-2,-0.5811228120718896,ei,-1.1475681928442927,75,False,True,15,19,0.197,0.008
emass_min,std_gp,0,66,2OW-1,-0.09424532429905912,ei,-1.1475681928442927,76,False,False,15,19,0.198,0.008
emass_min,std_gp,0,67,1Cl2Ge2O3-1,-0.11968885391364402,ei,-1.1475681928442927,77,False,False,15,19,0.198,0.006
emass_min,std_gp,0,68,1CdHIS-1,0.6992225760603591,ei,-1.1475681928442927,78,False,False,15,19,0.159,0.008
emass_min,std_gp,0,69,2PbTe-3,-0.24125399698067984,ei,-1.1475681928442927,79,False,False,15,19,0.191,0.008
emass_min,std_gp,0,70,2PtTeS3-1,-0.16670911882813172,ei,-1.1475681928442927,80,False,False,15,19,0.201,0.008
emass_min,std_gp,0,71,1SeBi2S2-1,-1.1200350327605024,ei,-1.1475681928442927,81,True,True,16,20,0.2,0.006
emass_min,std_gp,0,72,1OBi2S2-1,-0.8061663546898774,ei,-1.1475681928442927,82,True,True,17,21,0.202,0.008
emass_min,std_gp,0,73,1HgTe-1,-1.2199206038560078,ei,-1.2199206038560078,83,True,True,18,22,0.202,0.008
emass_min,std_gp,0,74,2GaSe-1,-0.7677711176786477,ei,-1.2199206038560078,84,True,True,19,23,0.205,0.008
emass_min,std_gp,0,75,2SbTlO3-1,-0.7033896008084499,ei,-1.2199206038560078,85,True,True,20,24,0.207,0.006
emass_min,std_gp,0,76,1HgSe-1,-1.4980987198169657,ei,-1.4980987198169657,86,True,True,21,25,0.208,0.008
emass_min,std_gp,0,77,1HgS-1,-1.4116129842166991,ei,-1.4980987198169657,87,True,True,22,26,0.208,0.008
emass_min,std_gp,0,78,1HgO-1,0.24817381847226774,ei,-1.4980987198169657,88,False,False,22,26,0.207,0.008
emass_min,std_gp,0,79,2GaTe-1,-1.9876555344978155,ei,-1.9876555344978155,89,True,True,23,27,0.208,0.006
emass_min,std_gp,0,80,2AlTe-1,-0.2113148514300151,ei,-1.9876555344978155,90,False,False,23,27,0.212,0.008
emass_min,std_gp,0,81,1GaInS2-1,-0.6090359305397179,ei,-1.9876555344978155,91,False,True,23,28,0.212,0.008
emass_min,std_gp,0,82,4TaS3-1,-0.28076198462358415,ei,-1.9876555344978155,92,False,False,23,28,0.215,0.008
emass_min,std_gp,0,83,1HSbSe2O6-1,0.2361517126309766,ei,-1.9876555344978155,93,False,False,23,28,0.215,0.006
emass_min,std_gp,0,84,2HTeLi3S4-1,-0.04001511525267066,ei,-1.9876555344978155,94,False,False,23,28,0.216,0.008
emass_min,std_gp,0,85,2CoBr2Sb2O3-1,0.5449171129628557,ei,-1.9876555344978155,95,False,False,23,28,0.215,0.008
emass_min,std_gp,0,86,2BaClI-1,-0.31295334430797617,ei,-1.9876555344978155,96,False,False,23,28,0.215,0.008
emass_min,std_gp,0,87,1SeTeW-1,-0.32548178124593913,ei,-1.9876555344978155,97,False,False,23,28,0.219,0.007
emass_min,std_gp,0,88,2KTaF6-1,0.47629580186741144,ei,-1.9876555344978155,98,False,False,23,28,0.124,0.008
emass_min,std_gp,0,89,1AlCdInS4-1,-0.6366860084854208,ei,-1.9876555344978155,99,True,True,24,29,0.06,0.008
emass_min,std_gp,0,90,2BrRb-2,-0.24685770899582984,ei,-1.9876555344978155,100,False,False,24,29,0.07,0.008
emass_min,std_gp,0,91,4NaSbS2-2,-0.403738913197118,ei,-1.9876555344978155,101,False,False,24,29,0.047,0.006
emass_min,std_gp,0,92,2CrNbTe5-1,-0.35368810628548325,ei,-1.9876555344978155,102,False,False,24,29,0.091,0.008
emass_min,std_gp,0,93,2NORbRuCl5-1,0.5331191602193004,ei,-1.9876555344978155,103,False,False,24,29,0.047,0.008
emass_min,std_gp,0,94,2ClGa-1,-0.07457675664864555,ei,-1.9876555344978155,104,False,False,24,29,0.051,0.007
emass_min,std_gp,0,95,1SI2Pb2-1,-0.8751531222406675,ei,-1.9876555344978155,105,True,True,25,30,0.048,0.006
emass_min,std_gp,0,96,2PbS-3,-0.39714770372552893,ei,-1.9876555344978155,106,False,False,25,30,0.08,0.008
emass_min,std_gp,0,97,1C2O2Hf3-1,-0.4081100106510985,ei,-1.9876555344978155,107,False,False,25,30,0.048,0.007
emass_min,std_gp,0,98,1PbSe-1,-0.3895030205005822,ei,-1.9876555344978155,108,False,False,25,30,0.049,0.008
emass_min,std_gp,0,99,2CsNOsSF5-1,1.2363997250555387,ei,-1.9876555344978155,109,False,False,25,30,0.049,0.007
emass_min,std_gp,0,100,2IrTaTe4-1,-0.4778625662070335,ei,-1.9876555344978155,110,False,False,25,30,0.068,0.008
