task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,random,28,1,2PbS-1,1.8062432572321732,random,0.5494590302526128,11,False,False,0,0,0.0,0.0
gap_min,random,28,2,1SeAg2O4-1,3.121146852069138,random,0.5494590302526128,12,False,False,0,0,0.0,0.0
gap_min,random,28,3,2PdSeO3-1,2.6630472818870015,random,0.5494590302526128,13,False,False,0,0,0.0,0.0
gap_min,random,28,4,2NiTeS3-1,1.566844270911516,random,0.5494590302526128,14,False,False,0,0,0.0,0.0
gap_min,random,28,5,1GeBr2-2,3.3326328071259814,random,0.5494590302526128,15,False,False,0,0,0.0,0.0
gap_min,random,28,6,1BrTeTi-1,0.76324319445811,random,0.5494590302526128,16,False,True,0,1,0.0,0.0
gap_min,random,28,7,2TiO2-1,5.342124276048439,random,0.5494590302526128,17,False,False,0,1,0.0,0.0
gap_min,random,28,8,1SnI2-2,2.5044769419217303,random,0.5494590302526128,18,False,False,0,1,0.0,0.0
gap_min,random,28,9,2WO3-1,2.8653266559976407,random,0.5494590302526128,19,False,False,0,1,0.0,0.0
gap_min,random,28,10,2MoWTe4-1,1.27869337420857,random,0.5494590302526128,20,False,False,0,1,0.0,0.0
gap_min,random,28,11,2TiZrTe4-1,0.7439839246275826,random,0.5494590302526128,21,False,True,0,2,0.0,0.0
gap_min,random,28,12,1C2O2Hf3-1,0.9166960880314154,random,0.5494590302526128,22,False,False,0,2,0.0,0.0
gap_min,random,28,13,1WCu2Te4-1,1.4881013279919357,random,0.5494590302526128,23,False,False,0,2,0.0,0.0
gap_min,random,28,14,2IRhSe-1,1.7248430777278154,random,0.5494590302526128,24,False,False,0,2,0.0,0.0
gap_min,random,28,15,1SI2Pb2-1,1.5668861583106992,random,0.5494590302526128,25,False,False,0,2,0.0,0.0
gap_min,random,28,16,1PbSe2-1,1.8474635635266052,random,0.5494590302526128,26,False,False,0,2,0.0,0.0
gap_min,random,28,17,2CaSb2O4-1,4.082977674230119,random,0.5494590302526128,27,False,False,0,2,0.0,0.0
gap_min,random,28,18,2FRhSe-1,2.223074154333951,random,0.5494590302526128,28,False,False,0,2,0.0,0.0
gap_min,random,28,19,1OTa3Cl7-1,1.5686177441122657,random,0.5494590302526128,29,False,False,0,2,0.0,0.0
gap_min,random,28,20,1ZrI2-1,1.0382805144909861,random,0.5494590302526128,30,False,False,0,2,0.0,0.0
gap_min,random,28,21,1GeCl2-2,3.8752455989734234,random,0.5494590302526128,31,False,False,0,2,0.0,0.0
gap_min,random,28,22,2RhSe-3,0.3374408042430755,random,0.3374408042430755,32,True,True,1,3,0.0,0.0
gap_min,random,28,23,2SeTl-2,0.8911210271784331,random,0.3374408042430755,33,False,False,1,3,0.0,0.0
gap_min,random,28,24,1SeTa3F7-1,1.7348175449270067,random,0.3374408042430755,34,False,False,1,3,0.0,0.0
gap_min,random,28,25,2CoI2Sb2O3-1,3.323575373613057,random,0.3374408042430755,35,False,False,1,3,0.0,0.0
gap_min,random,28,26,1BrSbSe-1,1.6485916687612352,random,0.3374408042430755,36,False,False,1,3,0.0,0.0
gap_min,random,28,27,1WCr3Te8-1,0.841141239095355,random,0.3374408042430755,37,False,False,1,3,0.0,0.0
gap_min,random,28,28,1SSeTi-2,1.3418207760400365,random,0.3374408042430755,38,False,False,1,3,0.0,0.0
gap_min,random,28,29,1SeTa3Cl7-1,1.5815420591120661,random,0.3374408042430755,39,False,False,1,3,0.0,0.0
gap_min,random,28,30,2GaO-1,2.471979283336589,random,0.3374408042430755,40,False,False,1,3,0.0,0.0
gap_min,random,28,31,4TiSe2-1,0.036175637623812484,random,0.036175637623812484,41,True,True,2,4,0.0,0.0
gap_min,random,28,32,2ClRbO3-1,6.795183220703832,random,0.036175637623812484,42,False,False,2,4,0.0,0.0
gap_min,random,28,33,1AgGaP2S6-1,2.284638792566074,random,0.036175637623812484,43,False,False,2,4,0.0,0.0
gap_min,random,28,34,1BrClHf-1,1.3609333545677158,random,0.036175637623812484,44,False,False,2,4,0.0,0.0
gap_min,random,28,35,2NOsRbSF5-1,2.519670399033123,random,0.036175637623812484,45,False,False,2,4,0.0,0.0
gap_min,random,28,36,1SeNb3Cl7-1,1.6009981129498274,random,0.036175637623812484,46,False,False,2,4,0.0,0.0
gap_min,random,28,37,1AlISe-1,2.1861313349090983,random,0.036175637623812484,47,False,False,2,4,0.0,0.0
gap_min,random,28,38,1PbI2-2,2.4039240888589157,random,0.036175637623812484,48,False,False,2,4,0.0,0.0
gap_min,random,28,39,1InP-1,1.7743002447421805,random,0.036175637623812484,49,False,False,2,4,0.0,0.0
gap_min,random,28,40,2SSc-4,0.9813748660007645,random,0.036175637623812484,50,False,False,2,4,0.0,0.0
gap_min,random,28,41,2ClRhTe-1,2.1128404694835727,random,0.036175637623812484,51,False,False,2,4,0.0,0.0
gap_min,random,28,42,1MoS2-1,2.0874393506372604,random,0.036175637623812484,52,False,False,2,4,0.0,0.0
gap_min,random,28,43,1PdZrCl6-1,2.4336528608575274,random,0.036175637623812484,53,False,False,2,4,0.0,0.0
gap_min,random,28,44,2BiClHgO2-1,3.744738852252379,random,0.036175637623812484,54,False,False,2,4,0.0,0.0
gap_min,random,28,45,1WO2-1,2.0968675991813504,random,0.036175637623812484,55,False,False,2,4,0.0,0.0
gap_min,random,28,46,2ClCsO3-1,6.615898979552831,random,0.036175637623812484,56,False,False,2,4,0.0,0.0
gap_min,random,28,47,1SSeZr-1,1.5138100091280011,random,0.036175637623812484,57,False,False,2,4,0.0,0.0
gap_min,random,28,48,1OBi2S2-1,1.178737957402788,random,0.036175637623812484,58,False,False,2,4,0.0,0.0
gap_min,random,28,49,2CoHS2-1,1.2044057363957463,random,0.036175637623812484,59,False,False,2,4,0.0,0.0
gap_min,random,28,50,1AlAs-1,2.028016480457723,random,0.036175637623812484,60,False,False,2,4,0.0,0.0
gap_min,random,28,51,2FRb-1,6.552578158599866,random,0.036175637623812484,61,False,False,2,4,0.0,0.0
gap_min,random,28,52,1STeW-2,0.20493593061293341,random,0.036175637623812484,62,True,True,3,5,0.0,0.0
gap_min,random,28,53,1HfSe2-2,1.6264218685104428,random,0.036175637623812484,63,False,False,3,5,0.0,0.0
gap_min,random,28,54,1AsBrSe-1,1.8391525816641887,random,0.036175637623812484,64,False,False,3,5,0.0,0.0
gap_min,random,28,55,4NiPSe-1,2.0206359517639365,random,0.036175637623812484,65,False,False,3,5,0.0,0.0
gap_min,random,28,56,1WAg2S4-1,2.4823211691560516,random,0.036175637623812484,66,False,False,3,5,0.0,0.0
gap_min,random,28,57,2IrS-3,0.7127550601862147,random,0.036175637623812484,67,False,True,3,6,0.0,0.0
gap_min,random,28,58,1SeNi2S3-1,1.3496079761505277,random,0.036175637623812484,68,False,False,3,6,0.0,0.0
gap_min,random,28,59,2HSeLi3S4-1,3.064553682384706,random,0.036175637623812484,69,False,False,3,6,0.0,0.0
gap_min,random,28,60,2RhTaS4-1,1.2313158038820182,random,0.036175637623812484,70,False,False,3,6,0.0,0.0
gap_min,random,28,61,1BiIS-2,1.1782377123254222,random,0.036175637623812484,71,False,False,3,6,0.0,0.0
gap_min,random,28,62,2IrNbTe4-1,0.03254041204111924,random,0.03254041204111924,72,True,True,4,7,0.0,0.0
gap_min,random,28,63,1SeTeTi-2,0.5996740121863191,random,0.03254041204111924,73,True,True,5,8,0.0,0.0
