task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,random,1,18,1HSbSe2O6-1,0.2361517126309766,random,-0.9959435007672429,28,False,False,1,1,0.0,0.0
emass_min,random,1,19,1C2O2Hf3-1,-0.4081100106510985,random,-0.9959435007672429,29,False,False,1,1,0.0,0.0
emass_min,random,1,20,2CsNOsSF5-1,1.2363997250555387,random,-0.9959435007672429,30,False,False,1,1,0.0,0.0
emass_min,random,1,21,2TeZr-4,-0.45916622250336064,random,-0.9959435007672429,31,False,False,1,1,0.0,0.0
emass_min,random,1,22,1AgAlAs2Se6-1,-0.3246997875350344,random,-0.9959435007672429,32,False,False,1,1,0.0,0.0
emass_min,random,1,23,1SSeZr-2,0.05114393227276314,random,-0.9959435007672429,33,False,False,1,1,0.0,0.0
emass_min,random,1,24,1STa3F7-1,1.214509577019463,random,-0.9959435007672429,34,False,False,1,1,0.0,0.0
emass_min,random,1,25,2PtSO3-1,0.5607854976954498,random,-0.9959435007672429,35,False,False,1,1,0.0,0.0
emass_min,random,1,26,2CaBi2O4-1,-0.21098848054819225,random,-0.9959435007672429,36,False,False,1,1,0.0,0.0
emass_min,random,1,27,2CoHS2-1,0.25643251360667496,random,-0.9959435007672429,37,False,False,1,1,0.0,0.0
emass_min,random,1,28,1InP-1,-1.0283333872469975,random,-1.0283333872469975,38,True,True,2,2,0.0,0.0
emass_min,random,1,29,1CdGeSSeBr2-1,-0.6063978566317904,random,-1.0283333872469975,39,False,True,2,3,0.0,0.0
emass_min,random,1,30,2AuBr-2,-0.29730299963192625,random,-1.0283333872469975,40,False,False,2,3,0.0,0.0
emass_min,random,1,31,2OPb-1,-0.15065678777908353,random,-1.0283333872469975,41,False,False,2,3,0.0,0.0
emass_min,random,1,32,1InMnBr2Se2-1,-0.1360017332863617,random,-1.0283333872469975,42,False,False,2,3,0.0,0.0
emass_min,random,1,33,1SeTeV-1,-0.1328739267988951,random,-1.0283333872469975,43,False,False,2,3,0.0,0.0
emass_min,random,1,34,4PPdS-1,-0.1808969699069091,random,-1.0283333872469975,44,False,False,2,3,0.0,0.0
emass_min,random,1,35,1BaBrI-1,0.28940004244220496,random,-1.0283333872469975,45,False,False,2,3,0.0,0.0
emass_min,random,1,36,1TeNb3Cl7-1,0.38712841148611954,random,-1.0283333872469975,46,False,False,2,3,0.0,0.0
emass_min,random,1,37,2KNO3-1,0.4528193083500958,random,-1.0283333872469975,47,False,False,2,3,0.0,0.0
emass_min,random,1,38,2GaTe-1,-1.9876555344978155,random,-1.9876555344978155,48,True,True,3,4,0.0,0.0
emass_min,random,1,39,2IIrTe-2,-0.34845679929303053,random,-1.9876555344978155,49,False,False,3,4,0.0,0.0
emass_min,random,1,40,1N2O2Hf3-1,-0.1636997664486927,random,-1.9876555344978155,50,False,False,3,4,0.0,0.0
emass_min,random,1,41,2BiCdFO2-1,0.3634731724310864,random,-1.9876555344978155,51,False,False,3,4,0.0,0.0
emass_min,random,1,42,1FeZrI6-1,0.5815788008878593,random,-1.9876555344978155,52,False,False,3,4,0.0,0.0
emass_min,random,1,43,2CoAs2Cl2O3-1,0.4577183635412125,random,-1.9876555344978155,53,False,False,3,4,0.0,0.0
emass_min,random,1,44,1ScBr2-1,0.22966588860041884,random,-1.9876555344978155,54,False,False,3,4,0.0,0.0
emass_min,random,1,45,1SSnO4-1,0.14020136518483697,random,-1.9876555344978155,55,False,False,3,4,0.0,0.0
emass_min,random,1,46,2CsNOsSCl5-1,0.3260838469709721,random,-1.9876555344978155,56,False,False,3,4,0.0,0.0
emass_min,random,1,47,1HfSSe-2,-0.08335775281538808,random,-1.9876555344978155,57,False,False,3,4,0.0,0.0
emass_min,random,1,48,1TiBr2-1,0.2249665569253436,random,-1.9876555344978155,58,False,False,3,4,0.0,0.0
emass_min,random,1,49,2IIrSe-2,-0.25111400371539433,random,-1.9876555344978155,59,False,False,3,4,0.0,0.0
emass_min,random,1,50,1SnTe-1,-0.4105074727073357,random,-1.9876555344978155,60,False,False,3,4,0.0,0.0
emass_min,random,1,51,2BiCdClO2-1,-0.06098879733590318,random,-1.9876555344978155,61,False,False,3,4,0.0,0.0
emass_min,random,1,52,1BSb-1,-1.1475681928442927,random,-1.9876555344978155,62,True,True,4,5,0.0,0.0
emass_min,random,1,53,2HSeNa3O4-1,0.2596315028753716,random,-1.9876555344978155,63,False,False,4,5,0.0,0.0
emass_min,random,1,54,2MoWSe4-1,-0.2932246483482845,random,-1.9876555344978155,64,False,False,4,5,0.0,0.0
emass_min,random,1,55,2ClISr-1,-0.44553084187623654,random,-1.9876555344978155,65,False,False,4,5,0.0,0.0
emass_min,random,1,56,1ClITi-1,0.24200803577029883,random,-1.9876555344978155,66,False,False,4,5,0.0,0.0
emass_min,random,1,57,1WCr3Te8-1,-0.0708959937858848,random,-1.9876555344978155,67,False,False,4,5,0.0,0.0
emass_min,random,1,58,2IrO-2,-0.5811228120718896,random,-1.9876555344978155,68,False,True,4,6,0.0,0.0
emass_min,random,1,59,2IIn-3,0.07098856430372681,random,-1.9876555344978155,69,False,False,4,6,0.0,0.0
emass_min,random,1,60,1WAu2O4-2,0.491894199933932,random,-1.9876555344978155,70,False,False,4,6,0.0,0.0
emass_min,random,1,61,1HfTi3Se8-1,0.008842397010336896,random,-1.9876555344978155,71,False,False,4,6,0.0,0.0
emass_min,random,1,62,2CoFO2-1,0.7723818214833171,random,-1.9876555344978155,72,False,False,4,6,0.0,0.0
emass_min,random,1,63,2FRb-1,-0.08741305909411526,random,-1.9876555344978155,73,False,False,4,6,0.0,0.0
emass_min,random,1,64,1BrIV-1,-0.02433674114931592,random,-1.9876555344978155,74,False,False,4,6,0.0,0.0
emass_min,random,1,65,1WAu2S4-1,0.338423433174785,random,-1.9876555344978155,75,False,False,4,6,0.0,0.0
emass_min,random,1,66,2BiBrCdO2-1,-0.11141346345374636,random,-1.9876555344978155,76,False,False,4,6,0.0,0.0
emass_min,random,1,67,1CdCl2N2C4H4-1,0.7917310513017812,random,-1.9876555344978155,77,False,False,4,6,0.0,0.0
emass_min,random,1,68,2HfTiTe4-1,-0.19507650007398486,random,-1.9876555344978155,78,False,False,4,6,0.0,0.0
emass_min,random,1,69,1BiITe-2,0.007385883928508202,random,-1.9876555344978155,79,False,False,4,6,0.0,0.0
emass_min,random,1,70,1FeHfI6-1,0.39677876198961165,random,-1.9876555344978155,80,False,False,4,6,0.0,0.0
emass_min,random,1,71,1AsBrSe-1,0.7488245165019219,random,-1.9876555344978155,81,False,False,4,6,0.0,0.0
emass_min,random,1,72,1PbSe2-1,-0.5432057784362052,random,-1.9876555344978155,82,False,True,4,7,0.0,0.0
emass_min,random,1,73,2ClGa-1,-0.07457675664864555,random,-1.9876555344978155,83,False,False,4,7,0.0,0.0
emass_min,random,1,74,2HLi3S5-1,0.1032394110604594,random,-1.9876555344978155,84,False,False,4,7,0.0,0.0
emass_min,random,1,75,4OPb-1,-0.19318108710295603,random,-1.9876555344978155,85,False,False,4,7,0.0,0.0
emass_min,random,1,76,1ScI2-2,0.08998577614707476,random,-1.9876555344978155,86,False,False,4,7,0.0,0.0
emass_min,random,1,77,4AuI2-1,0.6285168854894346,random,-1.9876555344978155,87,False,False,4,7,0.0,0.0
emass_min,random,1,78,1BrClGe2Se2-1,-0.22378681978512305,random,-1.9876555344978155,88,False,False,4,7,0.0,0.0
emass_min,random,1,79,1WAu2Se4-1,0.7754019674275683,random,-1.9876555344978155,89,False,False,4,7,0.0,0.0
emass_min,random,1,80,2FRhS-1,-0.12862461113829915,random,-1.9876555344978155,90,False,False,4,7,0.0,0.0
emass_min,random,1,81,2IrS-3,-1.1324266978998243,random,-1.9876555344978155,91,True,True,5,8,0.0,0.0
emass_min,random,1,82,1OVCl2-1,0.07379804976945648,random,-1.9876555344978155,92,False,False,5,8,0.0,0.0
emass_min,random,1,83,1PbSe-1,-0.3895030205005822,random,-1.9876555344978155,93,False,False,5,8,0.0,0.0
emass_min,random,1,84,4LiSbS2-1,0.010283635612889606,random,-1.9876555344978155,94,False,False,5,8,0.0,0.0
emass_min,random,1,85,1SeTeTi-2,0.3465013439373902,random,-1.9876555344978155,95,False,False,5,8,0.0,0.0
emass_min,random,1,86,1STa3I7-1,0.8839217309306034,random,-1.9876555344978155,96,False,False,5,8,0.0,0.0
emass_min,random,1,87,2KNOOsF5-1,0.9954536141871788,random,-1.9876555344978155,97,False,False,5,8,0.0,0.0
emass_min,random,1,88,1MoW3Se8-1,-0.32745296321231254,random,-1.9876555344978155,98,False,False,5,8,0.0,0.0
emass_min,random,1,89,2CdClSbO2-1,0.22115708490105923,random,-1.9876555344978155,99,False,False,5,8,0.0,0.0
emass_min,random,1,90,1Ta3Br8-1,0.2049258144125721,random,-1.9876555344978155,100,False,False,5,8,0.0,0.0
emass_min,random,1,91,2IrNbTe4-1,-0.6843505300083914,random,-1.9876555344978155,101,True,True,6,9,0.0,0.0
emass_min,random,1,92,1AuInF4-1,-0.06112008642012447,random,-1.9876555344978155,102,False,False,6,9,0.0,0.0
emass_min,random,1,93,2As2S3-4,0.796552489395971,random,-1.9876555344978155,103,False,False,6,9,0.0,0.0
emass_min,random,1,94,1BiIS-1,0.5404261272258325,random,-1.9876555344978155,104,False,False,6,9,0.0,0.0
emass_min,random,1,95,1PdZnP2Se6-1,-0.01994265918750894,random,-1.9876555344978155,105,False,False,6,9,0.0,0.0
emass_min,random,1,96,2InPS3-1,0.13824222630287447,random,-1.9876555344978155,106,False,False,6,9,0.0,0.0
emass_min,random,1,97,2AlHSeO4-1,0.5192913248385492,random,-1.9876555344978155,107,False,False,6,9,0.0,0.0
emass_min,random,1,98,1CdGaInS4-1,-0.7392100189753471,random,-1.9876555344978155,108,True,True,7,10,0.0,0.0
emass_min,random,1,99,2FISr-1,-0.47694797378120835,random,-1.9876555344978155,109,False,False,7,10,0.0,0.0
emass_min,random,1,100,2PbS-1,-0.843314898366551,random,-1.9876555344978155,110,True,True,8,11,0.0,0.0
