task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,random,12,22,2OSc-1,0.335774051723179,random,-0.8745876492833262,32,False,False,2,3,0.0,0.0
emass_min,random,12,23,1TeTa3F7-1,-0.5804330470646734,random,-0.8745876492833262,33,False,True,2,4,0.0,0.0
emass_min,random,12,24,1BiISe-2,0.3772240947963489,random,-0.8745876492833262,34,False,False,2,4,0.0,0.0
emass_min,random,12,25,1SeTa3Cl7-1,0.387917528181437,random,-0.8745876492833262,35,False,False,2,4,0.0,0.0
emass_min,random,12,26,1SeAg2O4-1,-0.20074881068234704,random,-0.8745876492833262,36,False,False,2,4,0.0,0.0
emass_min,random,12,27,2WSe2-1,-0.3137215150744653,random,-0.8745876492833262,37,False,False,2,4,0.0,0.0
emass_min,random,12,28,1AgGaP2Se6-1,-0.06116982227598754,random,-0.8745876492833262,38,False,False,2,4,0.0,0.0
emass_min,random,12,29,1OVI2-1,-0.18565341886935693,random,-0.8745876492833262,39,False,False,2,4,0.0,0.0
emass_min,random,12,30,1ClO2V2Br3-1,0.018693100969462,random,-0.8745876492833262,40,False,False,2,4,0.0,0.0
emass_min,random,12,31,2IK-2,-0.28758642363792575,random,-0.8745876492833262,41,False,False,2,4,0.0,0.0
emass_min,random,12,32,1C2F2S2Zr3-1,-0.1813337726249498,random,-0.8745876492833262,42,False,False,2,4,0.0,0.0
emass_min,random,12,33,1ZnBr2-3,-0.5006834679288424,random,-0.8745876492833262,43,False,True,2,5,0.0,0.0
emass_min,random,12,34,2CdClSbO2-1,0.22115708490105923,random,-0.8745876492833262,44,False,False,2,5,0.0,0.0
emass_min,random,12,35,2PbS-3,-0.39714770372552893,random,-0.8745876492833262,45,False,False,2,5,0.0,0.0
emass_min,random,12,36,1CaBr2-2,0.14014067606145425,random,-0.8745876492833262,46,False,False,2,5,0.0,0.0
emass_min,random,12,37,1SeNb3Br7-1,0.3252119435053449,random,-0.8745876492833262,47,False,False,2,5,0.0,0.0
emass_min,random,12,38,2IMnSbSe2-2,-0.1306640484268329,random,-0.8745876492833262,48,False,False,2,5,0.0,0.0
emass_min,random,12,39,1TiS2-2,0.12089895639212096,random,-0.8745876492833262,49,False,False,2,5,0.0,0.0
emass_min,random,12,40,2ClCs-1,-0.15409392650950524,random,-0.8745876492833262,50,False,False,2,5,0.0,0.0
emass_min,random,12,41,2ClISr-1,-0.44553084187623654,random,-0.8745876492833262,51,False,False,2,5,0.0,0.0
emass_min,random,12,42,1MoW3O8-1,-0.4297993369342623,random,-0.8745876492833262,52,False,False,2,5,0.0,0.0
emass_min,random,12,43,1PdZrBr6-1,1.0230357868048803,random,-0.8745876492833262,53,False,False,2,5,0.0,0.0
emass_min,random,12,44,1HfI2-1,-0.21102106077884605,random,-0.8745876492833262,54,False,False,2,5,0.0,0.0
emass_min,random,12,45,2AgIBr2-1,0.08520524883681677,random,-0.8745876492833262,55,False,False,2,5,0.0,0.0
emass_min,random,12,46,1LiNbBr6-1,0.22518712902061158,random,-0.8745876492833262,56,False,False,2,5,0.0,0.0
emass_min,random,12,47,1CdI2-3,-0.2716730862382517,random,-0.8745876492833262,57,False,False,2,5,0.0,0.0
emass_min,random,12,48,2AlS-1,-0.2067847971860732,random,-0.8745876492833262,58,False,False,2,5,0.0,0.0
emass_min,random,12,49,2TiCl2-1,0.26008777314576076,random,-0.8745876492833262,59,False,False,2,5,0.0,0.0
emass_min,random,12,50,2BaSb2O4-1,0.023025595240552473,random,-0.8745876492833262,60,False,False,2,5,0.0,0.0
emass_min,random,12,51,1TiHf3Te8-1,-0.28642714575460515,random,-0.8745876492833262,61,False,False,2,5,0.0,0.0
emass_min,random,12,52,2BrMnSbS2-2,-0.0037754393209247865,random,-0.8745876492833262,62,False,False,2,5,0.0,0.0
emass_min,random,12,53,2HSNa3O4-1,0.002696559570849528,random,-0.8745876492833262,63,False,False,2,5,0.0,0.0
emass_min,random,12,54,1CrMo3O8-1,-0.019021388250019658,random,-0.8745876492833262,64,False,False,2,5,0.0,0.0
emass_min,random,12,55,2AgF-3,-0.3155907876536492,random,-0.8745876492833262,65,False,False,2,5,0.0,0.0
emass_min,random,12,56,1GeO-1,-0.19739557852878895,random,-0.8745876492833262,66,False,False,2,5,0.0,0.0
emass_min,random,12,57,1TiZr3Te8-1,-0.24621434118112126,random,-0.8745876492833262,67,False,False,2,5,0.0,0.0
emass_min,random,12,58,1AsBrSe-1,0.7488245165019219,random,-0.8745876492833262,68,False,False,2,5,0.0,0.0
emass_min,random,12,59,1BrClGe2Se2-1,-0.22378681978512305,random,-0.8745876492833262,69,False,False,2,5,0.0,0.0
emass_min,random,12,60,1OVBr2-1,-0.027082583096679453,random,-0.8745876492833262,70,False,False,2,5,0.0,0.0
emass_min,random,12,61,1TeNb3Br7-1,0.31251794548479245,random,-0.8745876492833262,71,False,False,2,5,0.0,0.0
emass_min,random,12,62,1HfCl2-1,-0.10782221436727693,random,-0.8745876492833262,72,False,False,2,5,0.0,0.0
emass_min,random,12,63,1PtSnS4-1,-0.4940488640766757,random,-0.8745876492833262,73,False,True,2,6,0.0,0.0
emass_min,random,12,64,2HTeNa3O4-1,0.29501993379866337,random,-0.8745876492833262,74,False,False,2,6,0.0,0.0
emass_min,random,12,65,4NiPSe-1,0.019636239276227676,random,-0.8745876492833262,75,False,False,2,6,0.0,0.0
emass_min,random,12,66,4PPtS-1,-0.08345163551560218,random,-0.8745876492833262,76,False,False,2,6,0.0,0.0
emass_min,random,12,67,2BaBrF-1,-0.31950235435032104,random,-0.8745876492833262,77,False,False,2,6,0.0,0.0
emass_min,random,12,68,1MoAu2Se4-1,0.6131178851048866,random,-0.8745876492833262,78,False,False,2,6,0.0,0.0
emass_min,random,12,69,1ISSb-2,-0.11934756049222166,random,-0.8745876492833262,79,False,False,2,6,0.0,0.0
emass_min,random,12,70,1ZnI2-3,-0.349086331807585,random,-0.8745876492833262,80,False,False,2,6,0.0,0.0
emass_min,random,12,71,1IRhSe-1,0.0520583958308391,random,-0.8745876492833262,81,False,False,2,6,0.0,0.0
emass_min,random,12,72,1BiIS-2,-0.07250078030581246,random,-0.8745876492833262,82,False,False,2,6,0.0,0.0
emass_min,random,12,73,1BiBrSe-2,0.38652201394712354,random,-0.8745876492833262,83,False,False,2,6,0.0,0.0
emass_min,random,12,74,1BiITe-1,0.3187370298556202,random,-0.8745876492833262,84,False,False,2,6,0.0,0.0
emass_min,random,12,75,2FRhS-1,-0.12862461113829915,random,-0.8745876492833262,85,False,False,2,6,0.0,0.0
emass_min,random,12,76,2InO-2,-0.49520113486637113,random,-0.8745876492833262,86,False,True,2,7,0.0,0.0
emass_min,random,12,77,1Cd2Mn3O8-1,-0.0681898323124788,random,-0.8745876492833262,87,False,False,2,7,0.0,0.0
emass_min,random,12,78,1HgO-1,0.24817381847226774,random,-0.8745876492833262,88,False,False,2,7,0.0,0.0
emass_min,random,12,79,2IrNbS4-1,0.1185328588513756,random,-0.8745876492833262,89,False,False,2,7,0.0,0.0
emass_min,random,12,80,1C2O2Zr3-1,-0.27439611022585764,random,-0.8745876492833262,90,False,False,2,7,0.0,0.0
emass_min,random,12,81,1WAu2O4-2,0.491894199933932,random,-0.8745876492833262,91,False,False,2,7,0.0,0.0
emass_min,random,12,82,1AlN-1,-0.2933774272782154,random,-0.8745876492833262,92,False,False,2,7,0.0,0.0
emass_min,random,12,83,1OVCl2-1,0.07379804976945648,random,-0.8745876492833262,93,False,False,2,7,0.0,0.0
emass_min,random,12,84,1FeMgBr2O2-1,-0.2680217343463166,random,-0.8745876492833262,94,False,False,2,7,0.0,0.0
emass_min,random,12,85,1N2O2Y3-1,-0.0590608273432833,random,-0.8745876492833262,95,False,False,2,7,0.0,0.0
emass_min,random,12,86,2IRhS-2,-0.1384372608032935,random,-0.8745876492833262,96,False,False,2,7,0.0,0.0
emass_min,random,12,87,4BrCd-1,-0.5026932883489368,random,-0.8745876492833262,97,False,True,2,8,0.0,0.0
emass_min,random,12,88,4LiSbO2-1,-0.17056402305126686,random,-0.8745876492833262,98,False,False,2,8,0.0,0.0
emass_min,random,12,89,1WAu2Te4-1,0.5860194454991469,random,-0.8745876492833262,99,False,False,2,8,0.0,0.0
emass_min,random,12,90,2KNO3-1,0.4528193083500958,random,-0.8745876492833262,100,False,False,2,8,0.0,0.0
emass_min,random,12,91,2CoBr2Sb2O3-1,0.5449171129628557,random,-0.8745876492833262,101,False,False,2,8,0.0,0.0
emass_min,random,12,92,1FeBr2-3,-0.054345950515568224,random,-0.8745876492833262,102,False,False,2,8,0.0,0.0
emass_min,random,12,93,2HInTeO4-1,0.6711775616824173,random,-0.8745876492833262,103,False,False,2,8,0.0,0.0
emass_min,random,12,94,2IRhSe-1,-0.2940796830911705,random,-0.8745876492833262,104,False,False,2,8,0.0,0.0
emass_min,random,12,95,2BiPO4-1,-1.356435847503038,random,-1.356435847503038,105,True,True,3,9,0.0,0.0
emass_min,random,12,96,2FeS2-1,0.5054041280240825,random,-1.356435847503038,106,False,False,3,9,0.0,0.0
emass_min,random,12,97,1MoSTe-2,-0.41420909069579426,random,-1.356435847503038,107,False,False,3,9,0.0,0.0
emass_min,random,12,98,1CrHS2-1,0.3928833440118364,random,-1.356435847503038,108,False,False,3,9,0.0,0.0
emass_min,random,12,99,1GeTe-1,-0.5017111487122253,random,-1.356435847503038,109,False,True,3,10,0.0,0.0
emass_min,random,12,100,1ClIY-1,0.21664348219541474,random,-1.356435847503038,110,False,False,3,10,0.0,0.0
