task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,random,10,1,1ZrTi3Te8-1,-0.21524359341645508,random,1.095100623264882,11,False,False,0,0,0.0,0.0
emass_max,random,10,2,1HgI2-4,-0.26475883066574596,random,1.095100623264882,12,False,False,0,0,0.0,0.0
emass_max,random,10,3,1CSiF2-1,-0.455441717519308,random,1.095100623264882,13,False,False,0,0,0.0,0.0
emass_max,random,10,4,1GeSe-1,-0.23726787435116412,random,1.095100623264882,14,False,False,0,0,0.0,0.0
emass_max,random,10,5,1OSn-1,-0.3475569540395175,random,1.095100623264882,15,False,False,0,0,0.0,0.0
emass_max,random,10,6,1BrHfI-1,-0.16317072861937168,random,1.095100623264882,16,False,False,0,0,0.0,0.0
emass_max,random,10,7,1ScSe2-2,0.5789242273219396,random,1.095100623264882,17,False,False,0,0,0.0,0.0
emass_max,random,10,8,1BiFSe-1,0.5924642701433301,random,1.095100623264882,18,False,False,0,0,0.0,0.0
emass_max,random,10,9,1BiBrSe-2,0.38652201394712354,random,1.095100623264882,19,False,False,0,0,0.0,0.0
emass_max,random,10,10,1STeIn2-1,0.1257976058566053,random,1.095100623264882,20,False,False,0,0,0.0,0.0
emass_max,random,10,11,2SrBi2O4-1,-0.2510583917207482,random,1.095100623264882,21,False,False,0,0,0.0,0.0
emass_max,random,10,12,1TiCl2-1,0.29927504630789514,random,1.095100623264882,22,False,False,0,0,0.0,0.0
emass_max,random,10,13,2PtF3-1,0.5899139677220776,random,1.095100623264882,23,False,False,0,0,0.0,0.0
emass_max,random,10,14,1PtSSe-1,-1.0180980360280298,random,1.095100623264882,24,False,False,0,0,0.0,0.0
emass_max,random,10,15,1HfSTe-2,-0.20481898635640788,random,1.095100623264882,25,False,False,0,0,0.0,0.0
emass_max,random,10,16,1WAu2Se4-1,0.7754019674275683,random,1.095100623264882,26,False,True,0,1,0.0,0.0
emass_max,random,10,17,1AsClTe-1,-0.7564423287545446,random,1.095100623264882,27,False,False,0,1,0.0,0.0
emass_max,random,10,18,1TeTa3I7-1,0.23769996641502505,random,1.095100623264882,28,False,False,0,1,0.0,0.0
emass_max,random,10,19,1BrClV-1,0.08755168103610678,random,1.095100623264882,29,False,False,0,1,0.0,0.0
emass_max,random,10,20,1GeS-1,-0.32805867358707713,random,1.095100623264882,30,False,False,0,1,0.0,0.0
emass_max,random,10,21,4AuI2-1,0.6285168854894346,random,1.095100623264882,31,False,False,0,1,0.0,0.0
emass_max,random,10,22,1SeNb3Cl7-1,0.37804649736714435,random,1.095100623264882,32,False,False,0,1,0.0,0.0
emass_max,random,10,23,2ClRhSe-1,-0.23394748001171303,random,1.095100623264882,33,False,False,0,1,0.0,0.0
emass_max,random,10,24,2CoI2Sb2O3-1,0.5246397212991037,random,1.095100623264882,34,False,False,0,1,0.0,0.0
emass_max,random,10,25,1ClIZr-1,-0.03710301483146988,random,1.095100623264882,35,False,False,0,1,0.0,0.0
emass_max,random,10,26,1PdSe2-2,0.052477433081249386,random,1.095100623264882,36,False,False,0,1,0.0,0.0
emass_max,random,10,27,2SeV-4,0.4993209912120297,random,1.095100623264882,37,False,False,0,1,0.0,0.0
emass_max,random,10,28,1SSeTi-2,0.15241075132356888,random,1.095100623264882,38,False,False,0,1,0.0,0.0
emass_max,random,10,29,1BN-1,-0.029849005105715837,random,1.095100623264882,39,False,False,0,1,0.0,0.0
emass_max,random,10,30,1WMo3Se8-1,-0.34640836781293266,random,1.095100623264882,40,False,False,0,1,0.0,0.0
emass_max,random,10,31,2ClRhS-1,-0.20030616328409195,random,1.095100623264882,41,False,False,0,1,0.0,0.0
emass_max,random,10,32,1AlGaSe2-1,-0.023646655783477567,random,1.095100623264882,42,False,False,0,1,0.0,0.0
emass_max,random,10,33,1GeMnCl6-1,0.07331809686182571,random,1.095100623264882,43,False,False,0,1,0.0,0.0
emass_max,random,10,34,1AgAlP2S6-1,-0.41086270209839765,random,1.095100623264882,44,False,False,0,1,0.0,0.0
emass_max,random,10,35,4AsPdTe-1,0.10505095664147655,random,1.095100623264882,45,False,False,0,1,0.0,0.0
emass_max,random,10,36,2HfI2-1,0.05449171140167883,random,1.095100623264882,46,False,False,0,1,0.0,0.0
emass_max,random,10,37,2CrWS4-1,0.10462690609787834,random,1.095100623264882,47,False,False,0,1,0.0,0.0
emass_max,random,10,38,1CoITe-1,-0.05625162138496682,random,1.095100623264882,48,False,False,0,1,0.0,0.0
emass_max,random,10,39,2ClCs-1,-0.15409392650950524,random,1.095100623264882,49,False,False,0,1,0.0,0.0
emass_max,random,10,40,1AsBrS-2,-0.10219368743246121,random,1.095100623264882,50,False,False,0,1,0.0,0.0
emass_max,random,10,41,2HNaTe-1,-0.38680880519628275,random,1.095100623264882,51,False,False,0,1,0.0,0.0
emass_max,random,10,42,1ISSb-2,-0.11934756049222166,random,1.095100623264882,52,False,False,0,1,0.0,0.0
emass_max,random,10,43,1STa3F7-1,1.214509577019463,random,1.214509577019463,53,True,True,1,2,0.0,0.0
emass_max,random,10,44,1NiZrCl6-1,0.9499491781679259,random,1.214509577019463,54,True,True,2,3,0.0,0.0
emass_max,random,10,45,2BrCs-2,-0.22130234661019663,random,1.214509577019463,55,False,False,2,3,0.0,0.0
emass_max,random,10,46,2AgCl-7,-0.22813871192584803,random,1.214509577019463,56,False,False,2,3,0.0,0.0
emass_max,random,10,47,1SSn-1,-0.1196701405619309,random,1.214509577019463,57,False,False,2,3,0.0,0.0
emass_max,random,10,48,1SI2Pb2-1,-0.8751531222406675,random,1.214509577019463,58,False,False,2,3,0.0,0.0
emass_max,random,10,49,1STa3Cl7-1,0.3311476171820979,random,1.214509577019463,59,False,False,2,3,0.0,0.0
emass_max,random,10,50,1CdInTlS4-1,-0.30663469426594464,random,1.214509577019463,60,False,False,2,3,0.0,0.0
emass_max,random,10,51,1MoSSe-1,-0.3140388998095062,random,1.214509577019463,61,False,False,2,3,0.0,0.0
emass_max,random,10,52,2IrO-2,-0.5811228120718896,random,1.214509577019463,62,False,False,2,3,0.0,0.0
emass_max,random,10,53,2HfBr2-1,-0.1822000274771072,random,1.214509577019463,63,False,False,2,3,0.0,0.0
emass_max,random,10,54,1BiClS-1,0.46936887906854385,random,1.214509577019463,64,False,False,2,3,0.0,0.0
emass_max,random,10,55,2BiClHgO2-1,0.4799341422698214,random,1.214509577019463,65,False,False,2,3,0.0,0.0
emass_max,random,10,56,1BiIS-2,-0.07250078030581246,random,1.214509577019463,66,False,False,2,3,0.0,0.0
emass_max,random,10,57,4AsNaO2-1,0.5177475196553458,random,1.214509577019463,67,False,False,2,3,0.0,0.0
emass_max,random,10,58,2CoHS2-1,0.25643251360667496,random,1.214509577019463,68,False,False,2,3,0.0,0.0
emass_max,random,10,59,1HgS-1,-1.4116129842166991,random,1.214509577019463,69,False,False,2,3,0.0,0.0
emass_max,random,10,60,2HNaS-1,-0.2618733603665312,random,1.214509577019463,70,False,False,2,3,0.0,0.0
emass_max,random,10,61,2NOsRbSF5-1,1.1276852859830846,random,1.214509577019463,71,True,True,3,4,0.0,0.0
emass_max,random,10,62,1SeNi2S3-1,0.22529321992878806,random,1.214509577019463,72,False,False,3,4,0.0,0.0
emass_max,random,10,63,1PbI2-2,-0.3976099783656886,random,1.214509577019463,73,False,False,3,4,0.0,0.0
emass_max,random,10,64,1HfNiCl6-1,1.0361902872832007,random,1.214509577019463,74,True,True,4,5,0.0,0.0
emass_max,random,10,65,2WSe2-1,-0.3137215150744653,random,1.214509577019463,75,False,False,4,5,0.0,0.0
emass_max,random,10,66,1SnCl2-2,0.18455119087668873,random,1.214509577019463,76,False,False,4,5,0.0,0.0
emass_max,random,10,67,2BaBi2O4-1,-0.2657500833490282,random,1.214509577019463,77,False,False,4,5,0.0,0.0
emass_max,random,10,68,2HInSeO4-1,0.24964611328699274,random,1.214509577019463,78,False,False,4,5,0.0,0.0
emass_max,random,10,69,1ClIMg-1,0.6330939500200012,random,1.214509577019463,79,False,False,4,5,0.0,0.0
emass_max,random,10,70,2NOsRbSCl5-1,0.3534937128155119,random,1.214509577019463,80,False,False,4,5,0.0,0.0
emass_max,random,10,71,2TiO2-1,0.45261851825702276,random,1.214509577019463,81,False,False,4,5,0.0,0.0
emass_max,random,10,72,2RuO2-1,-1.2387867818927916,random,1.214509577019463,82,False,False,4,5,0.0,0.0
emass_max,random,10,73,1HfS2-2,-0.02376898854991383,random,1.214509577019463,83,False,False,4,5,0.0,0.0
emass_max,random,10,74,2TeTi-4,-0.2536271096411832,random,1.214509577019463,84,False,False,4,5,0.0,0.0
emass_max,random,10,75,1PbCl2-2,-0.13321834416488215,random,1.214509577019463,85,False,False,4,5,0.0,0.0
emass_max,random,10,76,2ClRbO3-1,0.0699321520206305,random,1.214509577019463,86,False,False,4,5,0.0,0.0
emass_max,random,10,77,1STeTi-2,0.23521199612824828,random,1.214509577019463,87,False,False,4,5,0.0,0.0
emass_max,random,10,78,2TeTl-2,-0.9715710305819002,random,1.214509577019463,88,False,False,4,5,0.0,0.0
emass_max,random,10,79,2PbS-1,-0.843314898366551,random,1.214509577019463,89,False,False,4,5,0.0,0.0
emass_max,random,10,80,2SeZn-2,-0.6356089194212028,random,1.214509577019463,90,False,False,4,5,0.0,0.0
emass_max,random,10,81,1IRhSe-1,0.0520583958308391,random,1.214509577019463,91,False,False,4,5,0.0,0.0
emass_max,random,10,82,2IIrTe-2,-0.34845679929303053,random,1.214509577019463,92,False,False,4,5,0.0,0.0
emass_max,random,10,83,2TiBr2-1,-0.009712984507796297,random,1.214509577019463,93,False,False,4,5,0.0,0.0
emass_max,random,10,84,1TeNb3I7-1,1.1616539850001841,random,1.214509577019463,94,True,True,5,6,0.0,0.0
emass_max,random,10,85,1FeHfBr6-1,0.7799476861344621,random,1.214509577019463,95,False,True,5,7,0.0,0.0
emass_max,random,10,86,1MnNbSe4-1,0.3954990465365187,random,1.214509577019463,96,False,False,5,7,0.0,0.0
emass_max,random,10,87,1TiBr2-1,0.2249665569253436,random,1.214509577019463,97,False,False,5,7,0.0,0.0
emass_max,random,10,88,1ISY-1,0.1920023243560321,random,1.214509577019463,98,False,False,5,7,0.0,0.0
emass_max,random,10,89,2GaSe-7,-0.3943928234563268,random,1.214509577019463,99,False,False,5,7,0.0,0.0
emass_max,random,10,90,1BiBrS-2,0.564403610955851,random,1.214509577019463,100,False,False,5,7,0.0,0.0
emass_max,random,10,91,2HfTiTe4-1,-0.19507650007398486,random,1.214509577019463,101,False,False,5,7,0.0,0.0
emass_max,random,10,92,1Se3Ni4S5-1,-0.1380829734321143,random,1.214509577019463,102,False,False,5,7,0.0,0.0
emass_max,random,10,93,1SSnO4-1,0.14020136518483697,random,1.214509577019463,103,False,False,5,7,0.0,0.0
emass_max,random,10,94,2BiPO4-1,-1.356435847503038,random,1.214509577019463,104,False,False,5,7,0.0,0.0
emass_max,random,10,95,1HgO-1,0.24817381847226774,random,1.214509577019463,105,False,False,5,7,0.0,0.0
emass_max,random,10,96,1BiITe-1,0.3187370298556202,random,1.214509577019463,106,False,False,5,7,0.0,0.0
emass_max,random,10,97,1IIrTe-1,0.10145417549585088,random,1.214509577019463,107,False,False,5,7,0.0,0.0
emass_max,random,10,98,1PbS-1,0.2948752486247782,random,1.214509577019463,108,False,False,5,7,0.0,0.0
emass_max,random,10,99,2HLiO-1,-0.06256715775262678,random,1.214509577019463,109,False,False,5,7,0.0,0.0
emass_max,random,10,100,1AgCrP2S6-1,-0.1416038340150204,random,1.214509577019463,110,False,False,5,7,0.0,0.0
