task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl,27,1,1SeTeZr-2,-0.13208628919905469,ei,-1.1200350327605024,11,False,False,0,0,0.144,0.007
emass_min,dkl,27,2,4OBi2S2-1,-1.4701435723037242,ei,-1.4701435723037242,12,True,True,1,1,0.144,0.006
emass_min,dkl,27,3,1GaInS2-1,-0.6090359305397179,ei,-1.4701435723037242,13,False,True,1,2,0.143,0.005
emass_min,dkl,27,4,2GaS-1,-0.6332400568485964,ei,-1.4701435723037242,14,True,True,2,3,0.144,0.006
emass_min,dkl,27,5,1STeIn2-1,0.1257976058566053,ei,-1.4701435723037242,15,False,False,2,3,0.145,0.007
emass_min,dkl,27,6,1CrW3Se8-1,-0.16819555492414195,ei,-1.4701435723037242,16,False,False,2,3,0.147,0.007
emass_min,dkl,27,7,2BaBi2S4-1,-2.7985215224949846,ei,-2.7985215224949846,17,True,True,3,4,0.145,0.005
emass_min,dkl,27,8,2TeTi-4,-0.2536271096411832,ei,-2.7985215224949846,18,False,False,3,4,0.146,0.007
emass_min,dkl,27,9,1HfO2-3,0.1875205940932041,ei,-2.7985215224949846,19,False,False,3,4,0.156,0.007
emass_min,dkl,27,10,2BiClHgO2-1,0.4799341422698214,ei,-2.7985215224949846,20,False,False,3,4,0.147,0.007
emass_min,dkl,27,11,2BiBrHgO2-1,0.29524047528219716,ei,-2.7985215224949846,21,False,False,3,4,0.146,0.005
emass_min,dkl,27,12,1GeS-1,-0.32805867358707713,ei,-2.7985215224949846,22,False,False,3,4,0.147,0.007
emass_min,dkl,27,13,1OBi2S2-1,-0.8061663546898774,ei,-2.7985215224949846,23,True,True,4,5,0.147,0.006
emass_min,dkl,27,14,2PbS-1,-0.843314898366551,ei,-2.7985215224949846,24,True,True,5,6,0.148,0.007
emass_min,dkl,27,15,4AuI2-1,0.6285168854894346,ei,-2.7985215224949846,25,False,False,5,6,0.146,0.005
emass_min,dkl,27,16,2NbOCl2-1,-0.49850984923900604,ei,-2.7985215224949846,26,False,True,5,7,0.147,0.007
emass_min,dkl,27,17,4AsPdSe-1,0.5144936693135155,ei,-2.7985215224949846,27,False,False,5,7,0.148,0.006
emass_min,dkl,27,18,2AuTe-3,-0.30401568765039916,ei,-2.7985215224949846,28,False,False,5,7,0.149,0.006
emass_min,dkl,27,19,2ClISr-1,-0.44553084187623654,ei,-2.7985215224949846,29,False,False,5,7,0.149,0.005
emass_min,dkl,27,20,1BrSeY-1,0.338543905833567,ei,-2.7985215224949846,30,False,False,5,7,0.149,0.006
emass_min,dkl,27,21,2BaClH-1,-0.2974306249694158,ei,-2.7985215224949846,31,False,False,5,7,0.095,0.006
emass_min,dkl,27,22,1WCu2Te4-1,1.1925239141786843,ei,-2.7985215224949846,32,False,False,5,7,0.15,0.006
emass_min,dkl,27,23,2CKOOsF5-1,0.9768716145734784,ei,-2.7985215224949846,33,False,False,5,7,0.151,0.005
emass_min,dkl,27,24,2ClKO3-1,0.39093599139412005,ei,-2.7985215224949846,34,False,False,5,7,0.151,0.006
emass_min,dkl,27,25,4BrCd-1,-0.5026932883489368,ei,-2.7985215224949846,35,False,True,5,8,0.15,0.007
emass_min,dkl,27,26,2RuS2-1,-0.0314001935112189,ei,-2.7985215224949846,36,False,False,5,8,0.152,0.007
emass_min,dkl,27,27,1SSn-1,-0.1196701405619309,ei,-2.7985215224949846,37,False,False,5,8,0.074,0.005
emass_min,dkl,27,28,1PbI2-2,-0.3976099783656886,ei,-2.7985215224949846,38,False,False,5,8,0.057,0.006
emass_min,dkl,27,29,1BiBrTe-1,0.1487067146257619,ei,-2.7985215224949846,39,False,False,5,8,0.054,0.005
emass_min,dkl,27,30,1SSeTi-2,0.15241075132356888,ei,-2.7985215224949846,40,False,False,5,8,0.037,0.004
emass_min,dkl,27,31,1MgI2-3,-0.24244227138653976,ei,-2.7985215224949846,41,False,False,5,8,0.036,0.004
emass_min,dkl,27,32,2PdSO3-1,0.924282523923206,ei,-2.7985215224949846,42,False,False,5,8,0.06,0.005
emass_min,dkl,27,33,1OZrBr2-1,-0.20444953625029724,ei,-2.7985215224949846,43,False,False,5,8,0.132,0.005
emass_min,dkl,27,34,2BrMnSbS2-2,-0.0037754393209247865,ei,-2.7985215224949846,44,False,False,5,8,0.063,0.005
emass_min,dkl,27,35,2BaClI-1,-0.31295334430797617,ei,-2.7985215224949846,45,False,False,5,8,0.036,0.004
emass_min,dkl,27,36,1HfPdF6-1,1.153880852366091,ei,-2.7985215224949846,46,False,False,5,8,0.036,0.005
emass_min,dkl,27,37,1AsITe-1,0.3196631937638583,ei,-2.7985215224949846,47,False,False,5,8,0.074,0.004
emass_min,dkl,27,38,2CaClF-1,-0.16051976526397024,ei,-2.7985215224949846,48,False,False,5,8,0.037,0.005
emass_min,dkl,27,39,2BaHI-1,-0.34283253678140496,ei,-2.7985215224949846,49,False,False,5,8,0.036,0.004
emass_min,dkl,27,40,1ClIY-1,0.21664348219541474,ei,-2.7985215224949846,50,False,False,5,8,0.036,0.004
emass_min,dkl,27,41,1YCl2-1,0.3531902706022116,ei,-2.7985215224949846,51,False,False,5,8,0.045,0.004
emass_min,dkl,27,42,1NiZrF6-1,1.1977839714399663,ei,-2.7985215224949846,52,False,False,5,8,0.047,0.005
