task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,std_gp,6,50,1SnO2-3,-0.5126754680745201,ei,-1.4980987198169657,60,False,True,7,11,0.168,0.007
emass_min,std_gp,6,51,1SnBr2-2,0.1367966320567158,ei,-1.4980987198169657,61,False,False,7,11,0.167,0.006
emass_min,std_gp,6,52,2GaTe-1,-1.9876555344978155,ei,-1.9876555344978155,62,True,True,8,12,0.17,0.007
emass_min,std_gp,6,53,2InTe-1,-0.7965355312180363,ei,-1.9876555344978155,63,True,True,9,13,0.168,0.007
emass_min,std_gp,6,54,2InO-2,-0.49520113486637113,ei,-1.9876555344978155,64,False,True,9,14,0.171,0.007
emass_min,std_gp,6,55,1InN-1,-0.9959435007672429,ei,-1.9876555344978155,65,True,True,10,15,0.149,0.006
emass_min,std_gp,6,56,1BSb-1,-1.1475681928442927,ei,-1.9876555344978155,66,True,True,11,16,0.092,0.007
emass_min,std_gp,6,57,1MoTe2-1,-0.32604808134918867,ei,-1.9876555344978155,67,False,False,11,16,0.096,0.007
emass_min,std_gp,6,58,1SrI2-2,0.06059586065106849,ei,-1.9876555344978155,68,False,False,11,16,0.037,0.007
emass_min,std_gp,6,59,2MoWTe4-1,-0.303879631819042,ei,-1.9876555344978155,69,False,False,11,16,0.049,0.006
emass_min,std_gp,6,60,2SeTl-2,-0.7393077325483712,ei,-1.9876555344978155,70,True,True,12,17,0.07,0.007
emass_min,std_gp,6,61,1HfSe2-2,-0.12320417614875961,ei,-1.9876555344978155,71,False,False,12,17,0.04,0.007
emass_min,std_gp,6,62,1BiHTe2O6-1,-0.6718176511401424,ei,-1.9876555344978155,72,True,True,13,18,0.037,0.007
emass_min,std_gp,6,63,1GeBi2Se2I4-1,0.2347118405914117,ei,-1.9876555344978155,73,False,False,13,18,0.039,0.006
emass_min,std_gp,6,64,1MoAu2O4-2,0.41499105999459845,ei,-1.9876555344978155,74,False,False,13,18,0.044,0.007
emass_min,std_gp,6,65,1BrITl2-1,-0.520532680715589,ei,-1.9876555344978155,75,False,True,13,19,0.039,0.007
emass_min,std_gp,6,66,1PtSeMn2S5-1,0.022723770981425754,ei,-1.9876555344978155,76,False,False,13,19,0.037,0.007
emass_min,std_gp,6,67,1AgTlP2Se6-1,0.15447642361828787,ei,-1.9876555344978155,77,False,False,13,19,0.038,0.006
emass_min,std_gp,6,68,1HfNiF6-1,1.1558462969634722,ei,-1.9876555344978155,78,False,False,13,19,0.057,0.007
emass_min,std_gp,6,69,4AsPdTe-1,0.10505095664147655,ei,-1.9876555344978155,79,False,False,13,19,0.054,0.007
emass_min,std_gp,6,70,1OScHf3N3Br4-1,-0.27691392714667656,ei,-1.9876555344978155,80,False,False,13,19,0.044,0.007
emass_min,std_gp,6,71,1PbSrS2O8-1,0.03384504990065227,ei,-1.9876555344978155,81,False,False,13,19,0.038,0.006
emass_min,std_gp,6,72,1MoO2-1,-0.377891572481716,ei,-1.9876555344978155,82,False,False,13,19,0.071,0.007
emass_min,std_gp,6,73,2RhSe-3,-0.5433208203114007,ei,-1.9876555344978155,83,False,True,13,20,0.038,0.007
emass_min,std_gp,6,74,1Cl2Ge2O3-1,-0.11968885391364402,ei,-1.9876555344978155,84,False,False,13,20,0.039,0.007
emass_min,std_gp,6,75,4AsLiS2-2,-0.39325673123344174,ei,-1.9876555344978155,85,False,False,13,20,0.039,0.006
emass_min,std_gp,6,76,4AsNaO2-1,0.5177475196553458,ei,-1.9876555344978155,86,False,False,13,20,0.039,0.007
emass_min,std_gp,6,77,4NaSbO2-1,-0.051855764588613025,ei,-1.9876555344978155,87,False,False,13,20,0.041,0.007
emass_min,std_gp,6,78,1OVBr2-1,-0.027082583096679453,ei,-1.9876555344978155,88,False,False,13,20,0.039,0.007
emass_min,std_gp,6,79,2CoHS2-1,0.25643251360667496,ei,-1.9876555344978155,89,False,False,13,20,0.039,0.006
emass_min,std_gp,6,80,2TiBr2-1,-0.009712984507796297,ei,-1.9876555344978155,90,False,False,13,20,0.071,0.007
emass_min,std_gp,6,81,2BrNbO2-1,-0.09296327425846038,ei,-1.9876555344978155,91,False,False,13,20,0.041,0.007
emass_min,std_gp,6,82,2GaHTeO4-1,-0.35645466028693584,ei,-1.9876555344978155,92,False,False,13,20,0.04,0.007
emass_min,std_gp,6,83,2CoAs2I2O3-1,0.4631649531339365,ei,-1.9876555344978155,93,False,False,13,20,0.041,0.006
emass_min,std_gp,6,84,2ZrI2-1,-0.11994924428512486,ei,-1.9876555344978155,94,False,False,13,20,0.042,0.007
emass_min,std_gp,6,85,2BrRhSe-1,-0.2900181919560153,ei,-1.9876555344978155,95,False,False,13,20,0.041,0.007
emass_min,std_gp,6,86,2RuO2-1,-1.2387867818927916,ei,-1.9876555344978155,96,True,True,14,21,0.041,0.007
emass_min,std_gp,6,87,2RuSe2-1,0.1640913979002092,ei,-1.9876555344978155,97,False,False,14,21,0.074,0.006
emass_min,std_gp,6,88,2MoO3-1,-0.10906114546407793,ei,-1.9876555344978155,98,False,False,14,21,0.191,0.007
emass_min,std_gp,6,89,2GaSe-1,-0.7677711176786477,ei,-1.9876555344978155,99,True,True,15,22,0.19,0.007
emass_min,std_gp,6,90,1SeSn-1,-0.279688745483542,ei,-1.9876555344978155,100,False,False,15,22,0.193,0.007
emass_min,std_gp,6,91,2OsO2-1,-0.5469418114703571,ei,-1.9876555344978155,101,False,True,15,23,0.055,0.006
emass_min,std_gp,6,92,1GaN-1,-0.6413797291187717,ei,-1.9876555344978155,102,True,True,16,24,0.042,0.007
emass_min,std_gp,6,93,1AsB-1,-0.8041952208730747,ei,-1.9876555344978155,103,True,True,17,25,0.075,0.007
emass_min,std_gp,6,94,1GeO2-3,-0.5104114672519028,ei,-1.9876555344978155,104,False,True,17,26,0.074,0.007
emass_min,std_gp,6,95,2PtSeO3-1,0.28745170455587826,ei,-1.9876555344978155,105,False,False,17,26,0.042,0.006
emass_min,std_gp,6,96,1GeTe-1,-0.5017111487122253,ei,-1.9876555344978155,106,False,True,17,27,0.198,0.007
emass_min,std_gp,6,97,2FIrS-2,-0.09581339532455951,ei,-1.9876555344978155,107,False,False,17,27,0.055,0.007
emass_min,std_gp,6,98,1HSbSe2O6-1,0.2361517126309766,ei,-1.9876555344978155,108,False,False,17,27,0.043,0.007
emass_min,std_gp,6,99,2GaO-1,-0.47594581149397264,ei,-1.9876555344978155,109,False,False,17,27,0.073,0.006
emass_min,std_gp,6,100,1BN-1,-0.029849005105715837,ei,-1.9876555344978155,110,False,False,17,27,0.14,0.007
