task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl,7,1,2PtSO3-1,0.5607854976954498,ei,0.5607854976954498,11,False,False,0,0,0.151,0.007
emass_max,dkl,7,2,2BiPO4-1,-1.356435847503038,ei,0.5607854976954498,12,False,False,0,0,0.146,0.006
emass_max,dkl,7,3,2PdSeO3-1,0.673619483992207,ei,0.673619483992207,13,False,True,0,1,0.141,0.006
emass_max,dkl,7,4,2ClYO2-1,0.44219795451838734,ei,0.673619483992207,14,False,False,0,1,0.141,0.006
emass_max,dkl,7,5,2PdSO3-1,0.924282523923206,ei,0.924282523923206,15,True,True,1,2,0.142,0.006
emass_max,dkl,7,6,2PdTeO3-2,0.22683870513493362,ei,0.924282523923206,16,False,False,1,2,0.141,0.006
emass_max,dkl,7,7,1MoSSe-1,-0.3140388998095062,ei,0.924282523923206,17,False,False,1,2,0.143,0.005
emass_max,dkl,7,8,2CoHS2-1,0.25643251360667496,ei,0.924282523923206,18,False,False,1,2,0.144,0.005
emass_max,dkl,7,9,2CoCl2Sb2O3-1,0.49475760285428966,ei,0.924282523923206,19,False,False,1,2,0.142,0.005
emass_max,dkl,7,10,2ClMoO2-1,0.2628771199932899,ei,0.924282523923206,20,False,False,1,2,0.144,0.005
emass_max,dkl,7,11,2CsNOOsF5-1,1.2170297930270055,ei,1.2170297930270055,21,True,True,2,3,0.142,0.005
emass_max,dkl,7,12,2CsNRuSF5-1,0.9987780092311872,ei,1.2170297930270055,22,True,True,3,4,0.145,0.005
emass_max,dkl,7,13,2As2O3-1,0.7610084547509961,ei,1.2170297930270055,23,False,True,3,5,0.145,0.005
emass_max,dkl,7,14,2CoBr2Sb2O3-1,0.5449171129628557,ei,1.2170297930270055,24,False,False,3,5,0.145,0.005
emass_max,dkl,7,15,1ClSbTe-2,-0.1758626999906786,ei,1.2170297930270055,25,False,False,3,5,0.143,0.005
emass_max,dkl,7,16,2CsNOsSF5-1,1.2363997250555387,ei,1.2363997250555387,26,True,True,4,6,0.145,0.005
emass_max,dkl,7,17,2IRhSe-1,-0.2940796830911705,ei,1.2363997250555387,27,False,False,4,6,0.145,0.005
emass_max,dkl,7,18,2CsNORuF5-1,1.469401248730574,ei,1.469401248730574,28,True,True,5,7,0.152,0.005
emass_max,dkl,7,19,2NORbRuF5-1,0.9961666387101221,ei,1.469401248730574,29,True,True,6,8,0.146,0.005
emass_max,dkl,7,20,2FIrSe-1,-0.15631497026729144,ei,1.469401248730574,30,False,False,6,8,0.148,0.005
emass_max,dkl,7,21,2CRbO3-1,0.8796936968320388,ei,1.469401248730574,31,True,True,7,9,0.146,0.005
emass_max,dkl,7,22,2CKO3-1,0.8779420958382866,ei,1.469401248730574,32,True,True,8,10,0.146,0.005
emass_max,dkl,7,23,2ClRbO3-1,0.0699321520206305,ei,1.469401248730574,33,False,False,8,10,0.148,0.005
emass_max,dkl,7,24,1CSiH2-1,0.04244455736667052,ei,1.469401248730574,34,False,False,8,10,0.148,0.005
emass_max,dkl,7,25,1SeAg2O4-1,-0.20074881068234704,ei,1.469401248730574,35,False,False,8,10,0.147,0.005
emass_max,dkl,7,26,2HInTeS4-1,0.3459377356109796,ei,1.469401248730574,36,False,False,8,10,0.149,0.005
emass_max,dkl,7,27,2HNa3S5-1,0.4321074339810474,ei,1.469401248730574,37,False,False,8,10,0.149,0.005
emass_max,dkl,7,28,2HTeNa3O4-1,0.29501993379866337,ei,1.469401248730574,38,False,False,8,10,0.151,0.005
emass_max,dkl,7,29,2HSeLi3O4-1,0.34468284239157493,ei,1.469401248730574,39,False,False,8,10,0.15,0.005
emass_max,dkl,7,30,2HSeLi3S4-1,0.10263960295507042,ei,1.469401248730574,40,False,False,8,10,0.151,0.005
emass_max,dkl,7,31,2HTeLi3O4-1,0.24360317142351204,ei,1.469401248730574,41,False,False,8,10,0.149,0.005
emass_max,dkl,7,32,1OVF2-1,0.534152023803096,ei,1.469401248730574,42,False,False,8,10,0.151,0.005
emass_max,dkl,7,33,1HfZnF6-1,0.7622702950035122,ei,1.469401248730574,43,False,True,8,11,0.152,0.005
emass_max,dkl,7,34,2PtF3-1,0.5899139677220776,ei,1.469401248730574,44,False,False,8,11,0.153,0.005
emass_max,dkl,7,35,1STa3F7-1,1.214509577019463,ei,1.469401248730574,45,True,True,9,12,0.154,0.005
emass_max,dkl,7,36,1SeTa3F7-1,1.3238460785479507,ei,1.469401248730574,46,True,True,10,13,0.153,0.005
emass_max,dkl,7,37,4AuF2-1,0.636031646991027,ei,1.469401248730574,47,False,False,10,13,0.154,0.005
emass_max,dkl,7,38,1NiPdS4-1,-0.1469667192539161,ei,1.469401248730574,48,False,False,10,13,0.083,0.005
emass_max,dkl,7,39,4AgF2-2,-0.12177028981085232,ei,1.469401248730574,49,False,False,10,13,0.078,0.005
emass_max,dkl,7,40,1TeTa3F7-1,-0.5804330470646734,ei,1.469401248730574,50,False,False,10,13,0.054,0.005
emass_max,dkl,7,41,2TiCl2-1,0.26008777314576076,ei,1.469401248730574,51,False,False,10,13,0.159,0.005
emass_max,dkl,7,42,1OTa3Cl7-1,-0.45123786161609686,ei,1.469401248730574,52,False,False,10,13,0.167,0.005
emass_max,dkl,7,43,2AuS-1,0.016406864208879806,ei,1.469401248730574,53,False,False,10,13,0.166,0.005
emass_max,dkl,7,44,2CoAs2Cl2O3-1,0.4577183635412125,ei,1.469401248730574,54,False,False,10,13,0.16,0.005
emass_max,dkl,7,45,1NiZrF6-1,1.1977839714399663,ei,1.469401248730574,55,True,True,11,14,0.161,0.005
emass_max,dkl,7,46,1HfNiF6-1,1.1558462969634722,ei,1.469401248730574,56,True,True,12,15,0.048,0.005
emass_max,dkl,7,47,1FeHfF6-1,1.5785318323712443,ei,1.5785318323712443,57,True,True,13,16,0.078,0.005
emass_max,dkl,7,48,2FLiO-1,0.8219585588125764,ei,1.5785318323712443,58,True,True,14,17,0.102,0.005
emass_max,dkl,7,49,1MoAu2Se4-1,0.6131178851048866,ei,1.5785318323712443,59,False,False,14,17,0.043,0.005
emass_max,dkl,7,50,1BaBrI-1,0.28940004244220496,ei,1.5785318323712443,60,False,False,14,17,0.039,0.005
emass_max,dkl,7,51,1OVCl2-1,0.07379804976945648,ei,1.5785318323712443,61,False,False,14,17,0.056,0.005
emass_max,dkl,7,52,2P2Se3-2,0.2818509818231939,ei,1.5785318323712443,62,False,False,14,17,0.041,0.005
emass_max,dkl,7,53,2HTeLi3S4-1,-0.04001511525267066,ei,1.5785318323712443,63,False,False,14,17,0.057,0.005
emass_max,dkl,7,54,1FeHfCl6-1,1.2741215091411264,ei,1.5785318323712443,64,True,True,15,18,0.038,0.005
emass_max,dkl,7,55,1FeZrCl6-1,0.9070767470552731,ei,1.5785318323712443,65,True,True,16,19,0.062,0.005
emass_max,dkl,7,56,1FeCl2-3,-0.07680967865565021,ei,1.5785318323712443,66,False,False,16,19,0.038,0.005
emass_max,dkl,7,57,1NiZrCl6-1,0.9499491781679259,ei,1.5785318323712443,67,True,True,17,20,0.044,0.005
emass_max,dkl,7,58,2AgF-3,-0.3155907876536492,ei,1.5785318323712443,68,False,False,17,20,0.041,0.006
emass_max,dkl,7,59,1TiF2-1,0.46311055562418596,ei,1.5785318323712443,69,False,False,17,20,0.08,0.005
emass_max,dkl,7,60,1BrClGe2Se2-1,-0.22378681978512305,ei,1.5785318323712443,70,False,False,17,20,0.035,0.005
emass_max,dkl,7,61,1BaBr2-2,0.6971579566436693,ei,1.5785318323712443,71,False,True,17,21,0.037,0.005
emass_max,dkl,7,62,1SrCl2-2,-0.2711171226725785,ei,1.5785318323712443,72,False,False,17,21,0.055,0.005
emass_max,dkl,7,63,1MoOSe-1,-0.05074012981165289,ei,1.5785318323712443,73,False,False,17,21,0.043,0.005
emass_max,dkl,7,64,1HfNiCl6-1,1.0361902872832007,ei,1.5785318323712443,74,True,True,18,22,0.038,0.006
emass_max,dkl,7,65,2FRhS-1,-0.12862461113829915,ei,1.5785318323712443,75,False,False,18,22,0.067,0.005
emass_max,dkl,7,66,1BrGa2Cl5-1,0.7043459356857296,ei,1.5785318323712443,76,False,True,18,23,0.055,0.006
emass_max,dkl,7,67,2SV-4,0.5413014340086227,ei,1.5785318323712443,77,False,False,18,23,0.041,0.005
emass_max,dkl,7,68,1FeI2-3,-0.15677320735908748,ei,1.5785318323712443,78,False,False,18,23,0.036,0.006
emass_max,dkl,7,69,2HLiO-1,-0.06256715775262678,ei,1.5785318323712443,79,False,False,18,23,0.054,0.005
emass_max,dkl,7,70,2HKO-1,-0.10506342787300693,ei,1.5785318323712443,80,False,False,18,23,0.037,0.005
emass_max,dkl,7,71,1CrO2-2,-0.06026266860908003,ei,1.5785318323712443,81,False,False,18,23,0.064,0.005
emass_max,dkl,7,72,2IIrSe-2,-0.25111400371539433,ei,1.5785318323712443,82,False,False,18,23,0.037,0.006
emass_max,dkl,7,73,2KNOOsF5-1,0.9954536141871788,ei,1.5785318323712443,83,True,True,19,24,0.055,0.005
emass_max,dkl,7,74,1TeNb3F7-1,0.6727326262928147,ei,1.5785318323712443,84,False,True,19,25,0.05,0.006
emass_max,dkl,7,75,2FeS2-1,0.5054041280240825,ei,1.5785318323712443,85,False,False,19,25,0.039,0.005
emass_max,dkl,7,76,1BrClNi-1,0.07349589198376939,ei,1.5785318323712443,86,False,False,19,25,0.038,0.006
emass_max,dkl,7,77,2KNbF6-1,0.8181003858036722,ei,1.5785318323712443,87,True,True,20,26,0.038,0.005
emass_max,dkl,7,78,2HNaO-2,-0.15154763725680398,ei,1.5785318323712443,88,False,False,20,26,0.04,0.005
emass_max,dkl,7,79,2KTaF6-1,0.47629580186741144,ei,1.5785318323712443,89,False,False,20,26,0.052,0.005
emass_max,dkl,7,80,2HKO-2,-0.126055999606348,ei,1.5785318323712443,90,False,False,20,26,0.038,0.006
emass_max,dkl,7,81,2AuSe-1,-0.15291198534774436,ei,1.5785318323712443,91,False,False,20,26,0.038,0.005
emass_max,dkl,7,82,1PdPt3O8-1,0.37107015386567027,ei,1.5785318323712443,92,False,False,20,26,0.038,0.006
emass_max,dkl,7,83,2BrCu-3,-0.3896962886432186,ei,1.5785318323712443,93,False,False,20,26,0.038,0.005
emass_max,dkl,7,84,2HSNa3O4-1,0.002696559570849528,ei,1.5785318323712443,94,False,False,20,26,0.039,0.006
emass_max,dkl,7,85,1ScH2-1,-0.19887225453323903,ei,1.5785318323712443,95,False,False,20,26,0.039,0.005
emass_max,dkl,7,86,2NRbRuSCl5-1,0.1855613776369545,ei,1.5785318323712443,96,False,False,20,26,0.062,0.006
emass_max,dkl,7,87,2As2O3-4,-0.6370031104703401,ei,1.5785318323712443,97,False,False,20,26,0.039,0.005
emass_max,dkl,7,88,3RuSCl2-1,0.4670181782106939,ei,1.5785318323712443,98,False,False,20,26,0.048,0.006
emass_max,dkl,7,89,2FNaO-1,0.5116686506063168,ei,1.5785318323712443,99,False,False,20,26,0.039,0.005
emass_max,dkl,7,90,2CKOOsF5-1,0.9768716145734784,ei,1.5785318323712443,100,True,True,21,27,0.04,0.005
emass_max,dkl,7,91,2HTeNa3S4-1,0.022815517524873416,ei,1.5785318323712443,101,False,False,21,27,0.07,0.005
emass_max,dkl,7,92,2KNORuF5-1,1.078889325574047,ei,1.5785318323712443,102,True,True,22,28,0.039,0.006
emass_max,dkl,7,93,1ScO2-2,0.48385237260669445,ei,1.5785318323712443,103,False,False,22,28,0.062,0.005
emass_max,dkl,7,94,2GaHTeO4-1,-0.35645466028693584,ei,1.5785318323712443,104,False,False,22,28,0.04,0.005
emass_max,dkl,7,95,2CoHO2-1,0.09672149018143489,ei,1.5785318323712443,105,False,False,22,28,0.04,0.005
emass_max,dkl,7,96,1CrMo3Se8-1,-0.03534361112569473,ei,1.5785318323712443,106,False,False,22,28,0.04,0.006
emass_max,dkl,7,97,1WAu2O4-2,0.491894199933932,ei,1.5785318323712443,107,False,False,22,28,0.042,0.005
emass_max,dkl,7,98,1MoAu2O4-2,0.41499105999459845,ei,1.5785318323712443,108,False,False,22,28,0.05,0.006
emass_max,dkl,7,99,2PbTe-3,-0.24125399698067984,ei,1.5785318323712443,109,False,False,22,28,0.041,0.005
emass_max,dkl,7,100,1InSb-1,0.24765389021907783,ei,1.5785318323712443,110,False,False,22,28,0.041,0.006
