task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,std_gp,4,1,1STa3F7-1,1.214509577019463,ei,1.3238460785479507,11,True,True,1,1,0.145,0.007
emass_max,std_gp,4,2,1TeTa3F7-1,-0.5804330470646734,ei,1.3238460785479507,12,False,False,1,1,0.144,0.007
emass_max,std_gp,4,3,1FeHfF6-1,1.5785318323712443,ei,1.5785318323712443,13,True,True,2,2,0.143,0.006
emass_max,std_gp,4,4,1HfZnF6-1,0.7622702950035122,ei,1.5785318323712443,14,False,True,2,3,0.143,0.007
emass_max,std_gp,4,5,1SNb3F7-1,0.7088596542961682,ei,1.5785318323712443,15,False,True,2,4,0.145,0.007
emass_max,std_gp,4,6,1SeNb3F7-1,0.6805852959987309,ei,1.5785318323712443,16,False,True,2,5,0.144,0.007
emass_max,std_gp,4,7,1OSn-1,-0.3475569540395175,ei,1.5785318323712443,17,False,False,2,5,0.146,0.006
emass_max,std_gp,4,8,4LiSbO2-1,-0.17056402305126686,ei,1.5785318323712443,18,False,False,2,5,0.148,0.007
emass_max,std_gp,4,9,1BaBrI-1,0.28940004244220496,ei,1.5785318323712443,19,False,False,2,5,0.157,0.007
emass_max,std_gp,4,10,1AgGaP2S6-1,-0.31004211889289407,ei,1.5785318323712443,20,False,False,2,5,0.148,0.007
emass_max,std_gp,4,11,2InPS3-1,0.13824222630287447,ei,1.5785318323712443,21,False,False,2,5,0.146,0.006
emass_max,std_gp,4,12,1SrBr2-2,-0.37378279990312546,ei,1.5785318323712443,22,False,False,2,5,0.146,0.007
emass_max,std_gp,4,13,4BrCd-1,-0.5026932883489368,ei,1.5785318323712443,23,False,False,2,5,0.147,0.007
emass_max,std_gp,4,14,1PdZrCl6-1,0.879899464079647,ei,1.5785318323712443,24,True,True,3,6,0.15,0.007
emass_max,std_gp,4,15,1ScBr2-1,0.22966588860041884,ei,1.5785318323712443,25,False,False,3,6,0.149,0.006
emass_max,std_gp,4,16,1HfNiCl6-1,1.0361902872832007,ei,1.5785318323712443,26,True,True,4,7,0.147,0.007
emass_max,std_gp,4,17,1HfPdCl6-1,0.9813066265810926,ei,1.5785318323712443,27,True,True,5,8,0.149,0.007
emass_max,std_gp,4,18,1IPd2Cl5-1,1.095100623264882,ei,1.5785318323712443,28,True,True,6,9,0.15,0.007
emass_max,std_gp,4,19,1Nb3Cl8-1,0.3715161192204953,ei,1.5785318323712443,29,False,False,6,9,0.148,0.006
emass_max,std_gp,4,20,1ClCrTe-1,0.2732268568560083,ei,1.5785318323712443,30,False,False,6,9,0.151,0.007
emass_max,std_gp,4,21,1CdGaInS4-1,-0.7392100189753471,ei,1.5785318323712443,31,False,False,6,9,0.152,0.007
emass_max,std_gp,4,22,1OVCl2-1,0.07379804976945648,ei,1.5785318323712443,32,False,False,6,9,0.151,0.007
emass_max,std_gp,4,23,1NiCl2N2H4C6-1,0.17794311995881085,ei,1.5785318323712443,33,False,False,6,9,0.152,0.006
emass_max,std_gp,4,24,1ClIY-1,0.21664348219541474,ei,1.5785318323712443,34,False,False,6,9,0.151,0.007
emass_max,std_gp,4,25,1FeMgBr2O2-1,-0.2680217343463166,ei,1.5785318323712443,35,False,False,6,9,0.151,0.007
emass_max,std_gp,4,26,1VTe2-1,-0.21023904435258625,ei,1.5785318323712443,36,False,False,6,9,0.15,0.007
emass_max,std_gp,4,27,1HfPdBr6-1,0.5397716265401482,ei,1.5785318323712443,37,False,False,6,9,0.154,0.006
emass_max,std_gp,4,28,1InMnBr2Se2-1,-0.1360017332863617,ei,1.5785318323712443,38,False,False,6,9,0.154,0.007
emass_max,std_gp,4,29,1Nb3Br8-1,0.3563377904099828,ei,1.5785318323712443,39,False,False,6,9,0.154,0.007
emass_max,std_gp,4,30,1IrRuS2Br4-1,0.15075963183308794,ei,1.5785318323712443,40,False,False,6,9,0.154,0.007
emass_max,std_gp,4,31,1ScI2-2,0.08998577614707476,ei,1.5785318323712443,41,False,False,6,9,0.161,0.006
emass_max,std_gp,4,32,4LiPS2-1,-0.38358007854806686,ei,1.5785318323712443,42,False,False,6,9,0.152,0.007
emass_max,std_gp,4,33,2ScSe-3,-0.3759186301306641,ei,1.5785318323712443,43,False,False,6,9,0.153,0.007
emass_max,std_gp,4,34,1NiZrI6-1,0.5756006343617414,ei,1.5785318323712443,44,False,False,6,9,0.157,0.007
emass_max,std_gp,4,35,1Nb3I8-1,0.20132119054108302,ei,1.5785318323712443,45,False,False,6,9,0.155,0.005
emass_max,std_gp,4,36,1FeI2-3,-0.15677320735908748,ei,1.5785318323712443,46,False,False,6,9,0.157,0.007
emass_max,std_gp,4,37,1HfPdF6-1,1.153880852366091,ei,1.5785318323712443,47,True,True,7,10,0.157,0.007
emass_max,std_gp,4,38,1HfNiF6-1,1.1558462969634722,ei,1.5785318323712443,48,True,True,8,11,0.157,0.007
emass_max,std_gp,4,39,1ClSbTe-1,-0.7470105660012637,ei,1.5785318323712443,49,False,False,8,11,0.159,0.006
emass_max,std_gp,4,40,1NiZrF6-1,1.1977839714399663,ei,1.5785318323712443,50,True,True,9,12,0.165,0.007
emass_max,std_gp,4,41,1FeZrI6-1,0.5815788008878593,ei,1.5785318323712443,51,False,False,9,12,0.164,0.007
emass_max,std_gp,4,42,1FeHfCl6-1,1.2741215091411264,ei,1.5785318323712443,52,True,True,10,13,0.165,0.007
emass_max,std_gp,4,43,1FeZrCl6-1,0.9070767470552731,ei,1.5785318323712443,53,True,True,11,14,0.165,0.006
emass_max,std_gp,4,44,1TeTa3Cl7-1,0.41951471746235924,ei,1.5785318323712443,54,False,False,11,14,0.166,0.007
emass_max,std_gp,4,45,2AgIBr2-1,0.08520524883681677,ei,1.5785318323712443,55,False,False,11,14,0.162,0.007
emass_max,std_gp,4,46,1FeCl2-3,-0.07680967865565021,ei,1.5785318323712443,56,False,False,11,14,0.162,0.007
emass_max,std_gp,4,47,1SeTa3I7-1,1.3086494405000182,ei,1.5785318323712443,57,True,True,12,15,0.164,0.005
emass_max,std_gp,4,48,1HfI2-1,-0.21102106077884605,ei,1.5785318323712443,58,False,False,12,15,0.164,0.007
emass_max,std_gp,4,49,1BrIV-1,-0.02433674114931592,ei,1.5785318323712443,59,False,False,12,15,0.164,0.007
emass_max,std_gp,4,50,1FeBr2-3,-0.054345950515568224,ei,1.5785318323712443,60,False,False,12,15,0.164,0.007
emass_max,std_gp,4,51,1STa3Br7-1,0.26007178383490015,ei,1.5785318323712443,61,False,False,12,15,0.164,0.006
emass_max,std_gp,4,52,1MoSSe-1,-0.3140388998095062,ei,1.5785318323712443,62,False,False,12,15,0.165,0.007
emass_max,std_gp,4,53,1ONb3I7-1,1.0353686302370315,ei,1.5785318323712443,63,True,True,13,16,0.166,0.007
emass_max,std_gp,4,54,1OTa3Cl7-1,-0.45123786161609686,ei,1.5785318323712443,64,False,False,13,16,0.166,0.007
emass_max,std_gp,4,55,1ONb3Br7-1,0.41822127850428004,ei,1.5785318323712443,65,False,False,13,16,0.166,0.005
emass_max,std_gp,4,56,1BrHf2S2Cl3-1,0.32819515462798016,ei,1.5785318323712443,66,False,False,13,16,0.167,0.007
emass_max,std_gp,4,57,1BrClZr-1,-0.032037778930783356,ei,1.5785318323712443,67,False,False,13,16,0.123,0.007
