task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl,5,66,2ZrCl2-1,0.05535090106467812,ei,1.0361902872832007,76,False,False,5,7,0.036,0.007
emass_max,dkl,5,67,1HfO2-3,0.1875205940932041,ei,1.0361902872832007,77,False,False,5,7,0.039,0.005
emass_max,dkl,5,68,1HfPdBr6-1,0.5397716265401482,ei,1.0361902872832007,78,False,False,5,7,0.037,0.006
emass_max,dkl,5,69,1MnZrBr6-1,0.09520392797280616,ei,1.0361902872832007,79,False,False,5,7,0.039,0.006
emass_max,dkl,5,70,1ClScTe-1,-0.03096324090517392,ei,1.0361902872832007,80,False,False,5,7,0.037,0.006
emass_max,dkl,5,71,1SNb3I7-1,1.2145381178884274,ei,1.2145381178884274,81,True,True,6,8,0.038,0.005
emass_max,dkl,5,72,1CoNaP2Se6-1,-0.007798849639269685,ei,1.2145381178884274,82,False,False,6,8,0.092,0.007
emass_max,dkl,5,73,1CrISe-1,0.3939388026145489,ei,1.2145381178884274,83,False,False,6,8,0.05,0.006
emass_max,dkl,5,74,1AsClTe-2,0.04299323969508493,ei,1.2145381178884274,84,False,False,6,8,0.052,0.007
emass_max,dkl,5,75,1ClSbTe-2,-0.1758626999906786,ei,1.2145381178884274,85,False,False,6,8,0.038,0.005
emass_max,dkl,5,76,1SnO2-3,-0.5126754680745201,ei,1.2145381178884274,86,False,False,6,8,0.057,0.007
emass_max,dkl,5,77,1AuInCl2S2-1,0.199708120113824,ei,1.2145381178884274,87,False,False,6,8,0.053,0.006
emass_max,dkl,5,78,2PtSeO3-1,0.28745170455587826,ei,1.2145381178884274,88,False,False,6,8,0.039,0.007
emass_max,dkl,5,79,2BrCdSbO2-1,0.1690664954992043,ei,1.2145381178884274,89,False,False,6,8,0.065,0.005
emass_max,dkl,5,80,1BiHTe2O6-1,-0.6718176511401424,ei,1.2145381178884274,90,False,False,6,8,0.039,0.007
emass_max,dkl,5,81,1SSnO4-1,0.14020136518483697,ei,1.2145381178884274,91,False,False,6,8,0.046,0.007
emass_max,dkl,5,82,2CaClF-1,-0.16051976526397024,ei,1.2145381178884274,92,False,False,6,8,0.04,0.007
emass_max,dkl,5,83,2CdClSbO2-1,0.22115708490105923,ei,1.2145381178884274,93,False,False,6,8,0.05,0.006
emass_max,dkl,5,84,2CoBr2Sb2O3-1,0.5449171129628557,ei,1.2145381178884274,94,False,False,6,8,0.076,0.006
emass_max,dkl,5,85,3RuSCl2-1,0.4670181782106939,ei,1.2145381178884274,95,False,False,6,8,0.08,0.006
emass_max,dkl,5,86,2CsNOOsF5-1,1.2170297930270055,ei,1.2170297930270055,96,True,True,7,9,0.183,0.007
emass_max,dkl,5,87,2CoI2Sb2O3-1,0.5246397212991037,ei,1.2170297930270055,97,False,False,7,9,0.184,0.005
emass_max,dkl,5,88,1TeNb3I7-1,1.1616539850001841,ei,1.2170297930270055,98,True,True,8,10,0.184,0.007
emass_max,dkl,5,89,1AgMoBr4-1,0.7039813163558226,ei,1.2170297930270055,99,False,True,8,11,0.184,0.007
emass_max,dkl,5,90,2KNORuF5-1,1.078889325574047,ei,1.2170297930270055,100,True,True,9,12,0.186,0.007
emass_max,dkl,5,91,2NOOsRbF5-1,1.1133365476368777,ei,1.2170297930270055,101,True,True,10,13,0.185,0.006
emass_max,dkl,5,92,2FRhS-1,-0.12862461113829915,ei,1.2170297930270055,102,False,False,10,13,0.089,0.006
emass_max,dkl,5,93,2AuO-1,0.08161433247733862,ei,1.2170297930270055,103,False,False,10,13,0.102,0.006
emass_max,dkl,5,94,2CoCl2Sb2O3-1,0.49475760285428966,ei,1.2170297930270055,104,False,False,10,13,0.162,0.007
emass_max,dkl,5,95,2HNaO-1,-0.15585029022367466,ei,1.2170297930270055,105,False,False,10,13,0.041,0.005
emass_max,dkl,5,96,1FeZrBr6-1,0.5469650455913928,ei,1.2170297930270055,106,False,False,10,13,0.062,0.006
emass_max,dkl,5,97,2BiCdFO2-1,0.3634731724310864,ei,1.2170297930270055,107,False,False,10,13,0.058,0.007
emass_max,dkl,5,98,2HLiO-1,-0.06256715775262678,ei,1.2170297930270055,108,False,False,10,13,0.042,0.007
emass_max,dkl,5,99,2CsNOsSF5-1,1.2363997250555387,ei,1.2363997250555387,109,True,True,11,14,0.055,0.005
emass_max,dkl,5,100,1IO2V2Br3-1,-0.016905167043917074,ei,1.2363997250555387,110,False,False,11,14,0.095,0.006
