task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,random,10,41,2HNaTe-1,3.4919662774622786,random,0.26618658711515264,51,False,False,2,4,0.0,0.0
gap_min,random,10,42,1ISSb-2,1.4550869834689912,random,0.26618658711515264,52,False,False,2,4,0.0,0.0
gap_min,random,10,43,1STa3F7-1,1.7987013928879922,random,0.26618658711515264,53,False,False,2,4,0.0,0.0
gap_min,random,10,44,1NiZrCl6-1,4.48357353882267,random,0.26618658711515264,54,False,False,2,4,0.0,0.0
gap_min,random,10,45,2BrCs-2,5.145467471447715,random,0.26618658711515264,55,False,False,2,4,0.0,0.0
gap_min,random,10,46,2AgCl-7,3.4617874740319556,random,0.26618658711515264,56,False,False,2,4,0.0,0.0
gap_min,random,10,47,1SSn-1,2.9777847514966638,random,0.26618658711515264,57,False,False,2,4,0.0,0.0
gap_min,random,10,48,1SI2Pb2-1,1.5668861583106992,random,0.26618658711515264,58,False,False,2,4,0.0,0.0
gap_min,random,10,49,1STa3Cl7-1,1.643182384201387,random,0.26618658711515264,59,False,False,2,4,0.0,0.0
gap_min,random,10,50,1CdInTlS4-1,1.1272968709948814,random,0.26618658711515264,60,False,False,2,4,0.0,0.0
gap_min,random,10,51,1MoSSe-1,1.9489241378101805,random,0.26618658711515264,61,False,False,2,4,0.0,0.0
gap_min,random,10,52,2IrO-2,0.230399132387766,random,0.230399132387766,62,True,True,3,5,0.0,0.0
gap_min,random,10,53,2HfBr2-1,1.3341300445482716,random,0.230399132387766,63,False,False,3,5,0.0,0.0
gap_min,random,10,54,1BiClS-1,1.7449209583971834,random,0.230399132387766,64,False,False,3,5,0.0,0.0
gap_min,random,10,55,2BiClHgO2-1,3.744738852252379,random,0.230399132387766,65,False,False,3,5,0.0,0.0
gap_min,random,10,56,1BiIS-2,1.1782377123254222,random,0.230399132387766,66,False,False,3,5,0.0,0.0
gap_min,random,10,57,4AsNaO2-1,5.635495958121257,random,0.230399132387766,67,False,False,3,5,0.0,0.0
gap_min,random,10,58,2CoHS2-1,1.2044057363957463,random,0.230399132387766,68,False,False,3,5,0.0,0.0
gap_min,random,10,59,1HgS-1,0.7236707407317446,random,0.230399132387766,69,False,True,3,6,0.0,0.0
gap_min,random,10,60,2HNaS-1,4.587538000712706,random,0.230399132387766,70,False,False,3,6,0.0,0.0
gap_min,random,10,61,2NOsRbSF5-1,2.519670399033123,random,0.230399132387766,71,False,False,3,6,0.0,0.0
gap_min,random,10,62,1SeNi2S3-1,1.3496079761505277,random,0.230399132387766,72,False,False,3,6,0.0,0.0
gap_min,random,10,63,1PbI2-2,2.4039240888589157,random,0.230399132387766,73,False,False,3,6,0.0,0.0
gap_min,random,10,64,1HfNiCl6-1,4.52340806097839,random,0.230399132387766,74,False,False,3,6,0.0,0.0
gap_min,random,10,65,2WSe2-1,0.11766957125874766,random,0.11766957125874766,75,True,True,4,7,0.0,0.0
gap_min,random,10,66,1SnCl2-2,3.537207003340947,random,0.11766957125874766,76,False,False,4,7,0.0,0.0
gap_min,random,10,67,2BaBi2O4-1,4.145660051447962,random,0.11766957125874766,77,False,False,4,7,0.0,0.0
gap_min,random,10,68,2HInSeO4-1,5.48658383213329,random,0.11766957125874766,78,False,False,4,7,0.0,0.0
gap_min,random,10,69,1ClIMg-1,3.815038656989932,random,0.11766957125874766,79,False,False,4,7,0.0,0.0
gap_min,random,10,70,2NOsRbSCl5-1,1.4858434295678435,random,0.11766957125874766,80,False,False,4,7,0.0,0.0
gap_min,random,10,71,2TiO2-1,5.342124276048439,random,0.11766957125874766,81,False,False,4,7,0.0,0.0
gap_min,random,10,72,2RuO2-1,0.6932405137718671,random,0.11766957125874766,82,False,True,4,8,0.0,0.0
gap_min,random,10,73,1HfS2-2,2.0382319160061266,random,0.11766957125874766,83,False,False,4,8,0.0,0.0
gap_min,random,10,74,2TeTi-4,0.4396623716535012,random,0.11766957125874766,84,True,True,5,9,0.0,0.0
gap_min,random,10,75,1PbCl2-2,3.856050489231359,random,0.11766957125874766,85,False,False,5,9,0.0,0.0
gap_min,random,10,76,2ClRbO3-1,6.795183220703832,random,0.11766957125874766,86,False,False,5,9,0.0,0.0
gap_min,random,10,77,1STeTi-2,0.5311487236956318,random,0.11766957125874766,87,True,True,6,10,0.0,0.0
gap_min,random,10,78,2TeTl-2,0.6814480253702913,random,0.11766957125874766,88,False,True,6,11,0.0,0.0
gap_min,random,10,79,2PbS-1,1.8062432572321732,random,0.11766957125874766,89,False,False,6,11,0.0,0.0
gap_min,random,10,80,2SeZn-2,3.0537453271106134,random,0.11766957125874766,90,False,False,6,11,0.0,0.0
gap_min,random,10,81,1IRhSe-1,1.4253816188724806,random,0.11766957125874766,91,False,False,6,11,0.0,0.0
gap_min,random,10,82,2IIrTe-2,1.6712175117969268,random,0.11766957125874766,92,False,False,6,11,0.0,0.0
gap_min,random,10,83,2TiBr2-1,0.8173950746744714,random,0.11766957125874766,93,False,False,6,11,0.0,0.0
gap_min,random,10,84,1TeNb3I7-1,1.2414712582097938,random,0.11766957125874766,94,False,False,6,11,0.0,0.0
gap_min,random,10,85,1FeHfBr6-1,3.3954886422420483,random,0.11766957125874766,95,False,False,6,11,0.0,0.0
gap_min,random,10,86,1MnNbSe4-1,0.5984830793243584,random,0.11766957125874766,96,True,True,7,12,0.0,0.0
gap_min,random,10,87,1TiBr2-1,1.1656128489243553,random,0.11766957125874766,97,False,False,7,12,0.0,0.0
gap_min,random,10,88,1ISY-1,3.984738890303497,random,0.11766957125874766,98,False,False,7,12,0.0,0.0
gap_min,random,10,89,2GaSe-7,0.809070509528008,random,0.11766957125874766,99,False,False,7,12,0.0,0.0
gap_min,random,10,90,1BiBrS-2,1.9804019187336452,random,0.11766957125874766,100,False,False,7,12,0.0,0.0
gap_min,random,10,91,2HfTiTe4-1,0.6924170866692316,random,0.11766957125874766,101,False,True,7,13,0.0,0.0
gap_min,random,10,92,1Se3Ni4S5-1,0.6101885534221245,random,0.11766957125874766,102,True,True,8,14,0.0,0.0
gap_min,random,10,93,1SSnO4-1,5.411005072901167,random,0.11766957125874766,103,False,False,8,14,0.0,0.0
gap_min,random,10,94,2BiPO4-1,4.96949337906136,random,0.11766957125874766,104,False,False,8,14,0.0,0.0
gap_min,random,10,95,1HgO-1,0.025195746505690675,random,0.025195746505690675,105,True,True,9,15,0.0,0.0
gap_min,random,10,96,1BiITe-1,0.9287877152560153,random,0.025195746505690675,106,False,False,9,15,0.0,0.0
gap_min,random,10,97,1IIrTe-1,1.8211292600369704,random,0.025195746505690675,107,False,False,9,15,0.0,0.0
gap_min,random,10,98,1PbS-1,2.593275297275394,random,0.025195746505690675,108,False,False,9,15,0.0,0.0
gap_min,random,10,99,2HLiO-1,5.6121973418083115,random,0.025195746505690675,109,False,False,9,15,0.0,0.0
gap_min,random,10,100,1AgCrP2S6-1,2.0120057332509953,random,0.025195746505690675,110,False,False,9,15,0.0,0.0
