task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl,14,59,2ClYO2-1,1.1839801996038277,ei,8.68143673805662,69,False,False,28,36,0.167,0.005
gap_max,dkl,14,60,2BrRb-2,5.268172177145077,ei,8.68143673805662,70,False,True,28,37,0.167,0.006
gap_max,dkl,14,61,1HfPdF6-1,3.9589511625823297,ei,8.68143673805662,71,False,False,28,37,0.169,0.006
gap_max,dkl,14,62,2PbSe-1,1.3115478090383061,ei,8.68143673805662,72,False,False,28,37,0.168,0.007
gap_max,dkl,14,63,1GeO-1,2.810861153482204,ei,8.68143673805662,73,False,False,28,37,0.167,0.005
gap_max,dkl,14,64,1ZrO2-3,3.5608227628391007,ei,8.68143673805662,74,False,False,28,37,0.171,0.006
gap_max,dkl,14,65,2HLiS-1,5.027510333112323,ei,8.68143673805662,75,False,True,28,38,0.17,0.007
gap_max,dkl,14,66,1AlN-1,4.04828874740673,ei,8.68143673805662,76,False,False,28,38,0.053,0.006
gap_max,dkl,14,67,2HNaS-1,4.587538000712706,ei,8.68143673805662,77,False,False,28,38,0.064,0.005
gap_max,dkl,14,68,1BrCdI-1,3.052957679203253,ei,8.68143673805662,78,False,False,28,38,0.044,0.006
gap_max,dkl,14,69,2FRb-1,6.552578158599866,ei,8.68143673805662,79,True,True,29,39,0.071,0.006
gap_max,dkl,14,70,1RuCl2-3,0.9078805846875635,ei,8.68143673805662,80,False,False,29,39,0.099,0.006
gap_max,dkl,14,71,2BrGa-1,3.270753997662524,ei,8.68143673805662,81,False,False,29,39,0.055,0.005
gap_max,dkl,14,72,2SeTl-2,0.8911210271784331,ei,8.68143673805662,82,False,False,29,39,0.038,0.006
gap_max,dkl,14,73,1SSnO4-1,5.411005072901167,ei,8.68143673805662,83,True,True,30,40,0.038,0.007
gap_max,dkl,14,74,2OW-1,0.13172517772504205,ei,8.68143673805662,84,False,False,30,40,0.096,0.006
gap_max,dkl,14,75,2BiCdIO2-1,2.5979437033064707,ei,8.68143673805662,85,False,False,30,40,0.068,0.005
gap_max,dkl,14,76,1SCu2O4-1,3.841673206498962,ei,8.68143673805662,86,False,False,30,40,0.07,0.006
gap_max,dkl,14,77,2ClISr-1,4.9395900136142,ei,8.68143673805662,87,False,True,30,41,0.177,0.006
gap_max,dkl,14,78,2AsITe-1,0.4165339434396611,ei,8.68143673805662,88,False,False,30,41,0.18,0.006
gap_max,dkl,14,79,2HKO-1,4.500784143665869,ei,8.68143673805662,89,False,False,30,41,0.179,0.005
gap_max,dkl,14,80,4AgCl2-1,0.9707574605924867,ei,8.68143673805662,90,False,False,30,41,0.062,0.006
gap_max,dkl,14,81,1BrISr-1,5.046618024914997,ei,8.68143673805662,91,False,True,30,42,0.05,0.006
gap_max,dkl,14,82,2GaI-1,2.3994288546234537,ei,8.68143673805662,92,False,False,30,42,0.046,0.006
gap_max,dkl,14,83,1MnNbSe4-1,0.5984830793243584,ei,8.68143673805662,93,False,False,30,42,0.039,0.005
gap_max,dkl,14,84,2NRbO3-1,5.286226532964832,ei,8.68143673805662,94,False,True,30,43,0.039,0.006
gap_max,dkl,14,85,1SrI2-2,4.3551893518130935,ei,8.68143673805662,95,False,False,30,43,0.065,0.005
gap_max,dkl,14,86,2ClKO3-1,7.00366850108305,ei,8.68143673805662,96,True,True,31,44,0.086,0.005
gap_max,dkl,14,87,2PSbO4-1,5.769998647690189,ei,8.68143673805662,97,True,True,32,45,0.082,0.005
gap_max,dkl,14,88,2HNaO-1,4.458174478957227,ei,8.68143673805662,98,False,False,32,45,0.075,0.005
gap_max,dkl,14,89,2HNaO-2,5.180520156502341,ei,8.68143673805662,99,False,True,32,46,0.184,0.005
gap_max,dkl,14,90,1FeI2-3,0.019747739471341452,ei,8.68143673805662,100,False,False,32,46,0.101,0.007
gap_max,dkl,14,91,2HLiO-1,5.6121973418083115,ei,8.68143673805662,101,True,True,33,47,0.185,0.005
gap_max,dkl,14,92,2AlS-1,2.8805952527360215,ei,8.68143673805662,102,False,False,33,47,0.188,0.006
gap_max,dkl,14,93,1AlAs-1,2.028016480457723,ei,8.68143673805662,103,False,False,33,47,0.188,0.006
gap_max,dkl,14,94,2ClScBr2-1,4.935391666345325,ei,8.68143673805662,104,False,False,33,47,0.168,0.006
gap_max,dkl,14,95,2ClCsO3-1,6.615898979552831,ei,8.68143673805662,105,True,True,34,48,0.071,0.005
gap_max,dkl,14,96,2HLi3S5-1,3.300236732555306,ei,8.68143673805662,106,False,False,34,48,0.06,0.006
gap_max,dkl,14,97,1SeAu2O4-1,1.9251307149539496,ei,8.68143673805662,107,False,False,34,48,0.041,0.005
gap_max,dkl,14,98,1GeTe-1,1.9941093585389857,ei,8.68143673805662,108,False,False,34,48,0.041,0.006
gap_max,dkl,14,99,1ZrCl2-1,1.5000278666185858,ei,8.68143673805662,109,False,False,34,48,0.042,0.005
gap_max,dkl,14,100,1WAu2S4-1,1.826932911747066,ei,8.68143673805662,110,False,False,34,48,0.042,0.006
