task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl,25,16,1ISbSe-1,0.32678956180946384,ei,1.0427311444950107,26,False,False,1,1,0.148,0.006
emass_max,dkl,25,17,1BiClSe-1,0.05526101592522817,ei,1.0427311444950107,27,False,False,1,1,0.147,0.006
emass_max,dkl,25,18,1C2F2S2Zr3-1,-0.1813337726249498,ei,1.0427311444950107,28,False,False,1,1,0.148,0.007
emass_max,dkl,25,19,2OsTe2-1,0.20342535665322495,ei,1.0427311444950107,29,False,False,1,1,0.148,0.005
emass_max,dkl,25,20,2HSeNa3O4-1,0.2596315028753716,ei,1.0427311444950107,30,False,False,1,1,0.148,0.006
emass_max,dkl,25,21,2PVO5-1,0.46965598865901764,ei,1.0427311444950107,31,False,False,1,1,0.149,0.006
emass_max,dkl,25,22,2ClK-2,-0.16693452519428026,ei,1.0427311444950107,32,False,False,1,1,0.148,0.007
emass_max,dkl,25,23,2HInTeO4-1,0.6711775616824173,ei,1.0427311444950107,33,False,True,1,2,0.15,0.005
emass_max,dkl,25,24,2AlHTeO4-1,0.3473342276584959,ei,1.0427311444950107,34,False,False,1,2,0.15,0.006
emass_max,dkl,25,25,2GaHTeO4-1,-0.35645466028693584,ei,1.0427311444950107,35,False,False,1,2,0.151,0.007
emass_max,dkl,25,26,2CsNOsSF5-1,1.2363997250555387,ei,1.2363997250555387,36,True,True,2,3,0.151,0.006
emass_max,dkl,25,27,2CoCl2Sb2O3-1,0.49475760285428966,ei,1.2363997250555387,37,False,False,2,3,0.152,0.005
emass_max,dkl,25,28,2IIrSe-2,-0.25111400371539433,ei,1.2363997250555387,38,False,False,2,3,0.151,0.006
emass_max,dkl,25,29,2CoBr2Sb2O3-1,0.5449171129628557,ei,1.2363997250555387,39,False,False,2,3,0.151,0.006
emass_max,dkl,25,30,2CsNOOsF5-1,1.2170297930270055,ei,1.2363997250555387,40,True,True,3,4,0.154,0.006
emass_max,dkl,25,31,2CsNRuSF5-1,0.9987780092311872,ei,1.2363997250555387,41,True,True,4,5,0.153,0.005
emass_max,dkl,25,32,1ClSbSe-2,0.10114327197370858,ei,1.2363997250555387,42,False,False,4,5,0.076,0.006
emass_max,dkl,25,33,2CRbO3-1,0.8796936968320388,ei,1.2363997250555387,43,True,True,5,6,0.153,0.007
emass_max,dkl,25,34,2ClRbO3-1,0.0699321520206305,ei,1.2363997250555387,44,False,False,5,6,0.154,0.007
emass_max,dkl,25,35,2CsNORuF5-1,1.469401248730574,ei,1.469401248730574,45,True,True,6,7,0.154,0.005
emass_max,dkl,25,36,1MoSSe-1,-0.3140388998095062,ei,1.469401248730574,46,False,False,6,7,0.154,0.006
emass_max,dkl,25,37,2HgNa2I4-1,-0.21549941721300658,ei,1.469401248730574,47,False,False,6,7,0.157,0.006
emass_max,dkl,25,38,4AsPdTe-1,0.10505095664147655,ei,1.469401248730574,48,False,False,6,7,0.158,0.007
emass_max,dkl,25,39,1WAg2Te4-1,0.763922205482824,ei,1.469401248730574,49,False,True,6,8,0.157,0.005
emass_max,dkl,25,40,2AgTe-3,-0.08944651036626816,ei,1.469401248730574,50,False,False,6,8,0.159,0.007
emass_max,dkl,25,41,2NORbRuF5-1,0.9961666387101221,ei,1.469401248730574,51,True,True,7,9,0.16,0.006
emass_max,dkl,25,42,2NORbRuCl5-1,0.5331191602193004,ei,1.469401248730574,52,False,False,7,9,0.16,0.006
emass_max,dkl,25,43,1IRhSe-1,0.0520583958308391,ei,1.469401248730574,53,False,False,7,9,0.16,0.005
emass_max,dkl,25,44,2CKO3-1,0.8779420958382866,ei,1.469401248730574,54,True,True,8,10,0.163,0.006
emass_max,dkl,25,45,1TiF2-1,0.46311055562418596,ei,1.469401248730574,55,False,False,8,10,0.164,0.006
emass_max,dkl,25,46,1CrO2-2,-0.06026266860908003,ei,1.469401248730574,56,False,False,8,10,0.165,0.006
emass_max,dkl,25,47,2KNOOsF5-1,0.9954536141871788,ei,1.469401248730574,57,True,True,9,11,0.165,0.005
emass_max,dkl,25,48,1CSiH2-1,0.04244455736667052,ei,1.469401248730574,58,False,False,9,11,0.166,0.007
emass_max,dkl,25,49,2KNORuF5-1,1.078889325574047,ei,1.469401248730574,59,True,True,10,12,0.166,0.006
emass_max,dkl,25,50,2NOOsRbF5-1,1.1133365476368777,ei,1.469401248730574,60,True,True,11,13,0.167,0.006
emass_max,dkl,25,51,1BrCuGeTe-1,0.041181234391393914,ei,1.469401248730574,61,False,False,11,13,0.169,0.005
emass_max,dkl,25,52,2HInTeS4-1,0.3459377356109796,ei,1.469401248730574,62,False,False,11,13,0.169,0.006
emass_max,dkl,25,53,2HNa3S5-1,0.4321074339810474,ei,1.469401248730574,63,False,False,11,13,0.165,0.006
emass_max,dkl,25,54,2KTaF6-1,0.47629580186741144,ei,1.469401248730574,64,False,False,11,13,0.166,0.007
emass_max,dkl,25,55,2HLiO-1,-0.06256715775262678,ei,1.469401248730574,65,False,False,11,13,0.167,0.005
emass_max,dkl,25,56,2CoAs2I2O3-1,0.4631649531339365,ei,1.469401248730574,66,False,False,11,13,0.166,0.006
emass_max,dkl,25,57,1HgS-1,-1.4116129842166991,ei,1.469401248730574,67,False,False,11,13,0.168,0.006
emass_max,dkl,25,58,2HTeLi3O4-1,0.24360317142351204,ei,1.469401248730574,68,False,False,11,13,0.171,0.006
emass_max,dkl,25,59,2HInSeO4-1,0.24964611328699274,ei,1.469401248730574,69,False,False,11,13,0.171,0.005
emass_max,dkl,25,60,2HTeNa3O4-1,0.29501993379866337,ei,1.469401248730574,70,False,False,11,13,0.17,0.006
emass_max,dkl,25,61,1AsClTe-1,-0.7564423287545446,ei,1.469401248730574,71,False,False,11,13,0.048,0.006
emass_max,dkl,25,62,1SNb3Cl7-1,0.3878260850684532,ei,1.469401248730574,72,False,False,11,13,0.064,0.006
emass_max,dkl,25,63,2FeTe2-1,0.121469981039621,ei,1.469401248730574,73,False,False,11,13,0.044,0.005
emass_max,dkl,25,64,1TeNb3F7-1,0.6727326262928147,ei,1.469401248730574,74,False,True,11,14,0.037,0.006
emass_max,dkl,25,65,4AgF2-2,-0.12177028981085232,ei,1.469401248730574,75,False,False,11,14,0.041,0.006
emass_max,dkl,25,66,1GeMnCl6-1,0.07331809686182571,ei,1.469401248730574,76,False,False,11,14,0.046,0.006
emass_max,dkl,25,67,2FLiO-1,0.8219585588125764,ei,1.469401248730574,77,True,True,12,15,0.039,0.005
emass_max,dkl,25,68,2PtF3-1,0.5899139677220776,ei,1.469401248730574,78,False,False,12,15,0.092,0.006
emass_max,dkl,25,69,1HfNiF6-1,1.1558462969634722,ei,1.469401248730574,79,True,True,13,16,0.048,0.006
emass_max,dkl,25,70,1FeHfF6-1,1.5785318323712443,ei,1.5785318323712443,80,True,True,14,17,0.1,0.006
emass_max,dkl,25,71,1FeHfCl6-1,1.2741215091411264,ei,1.5785318323712443,81,True,True,15,18,0.087,0.005
emass_max,dkl,25,72,1FeCl2-3,-0.07680967865565021,ei,1.5785318323712443,82,False,False,15,18,0.114,0.006
emass_max,dkl,25,73,1BrClV-1,0.08755168103610678,ei,1.5785318323712443,83,False,False,15,18,0.177,0.006
emass_max,dkl,25,74,1HfPdF6-1,1.153880852366091,ei,1.5785318323712443,84,True,True,16,19,0.139,0.006
emass_max,dkl,25,75,1FeHfBr6-1,0.7799476861344621,ei,1.5785318323712443,85,False,True,16,20,0.053,0.005
emass_max,dkl,25,76,2HTeLi3S4-1,-0.04001511525267066,ei,1.5785318323712443,86,False,False,16,20,0.179,0.006
emass_max,dkl,25,77,2BrClCr-1,0.283351394251271,ei,1.5785318323712443,87,False,False,16,20,0.179,0.007
emass_max,dkl,25,78,1FeI2-3,-0.15677320735908748,ei,1.5785318323712443,88,False,False,16,20,0.179,0.007
emass_max,dkl,25,79,2HNaS-1,-0.2618733603665312,ei,1.5785318323712443,89,False,False,16,20,0.18,0.005
emass_max,dkl,25,80,1OVF2-1,0.534152023803096,ei,1.5785318323712443,90,False,False,16,20,0.181,0.006
emass_max,dkl,25,81,4AsLiO2-1,-0.006612207492500926,ei,1.5785318323712443,91,False,False,16,20,0.131,0.006
emass_max,dkl,25,82,2FeS2-1,0.5054041280240825,ei,1.5785318323712443,92,False,False,16,20,0.068,0.007
emass_max,dkl,25,83,2BrTl-3,0.052732139866763915,ei,1.5785318323712443,93,False,False,16,20,0.073,0.005
emass_max,dkl,25,84,2IIn-3,0.07098856430372681,ei,1.5785318323712443,94,False,False,16,20,0.076,0.006
emass_max,dkl,25,85,2BrRb-2,-0.24685770899582984,ei,1.5785318323712443,95,False,False,16,20,0.041,0.006
emass_max,dkl,25,86,2AgTe-2,-0.6656080171805979,ei,1.5785318323712443,96,False,False,16,20,0.052,0.006
emass_max,dkl,25,87,2CsNO3-1,0.37780141756925567,ei,1.5785318323712443,97,False,False,16,20,0.049,0.005
emass_max,dkl,25,88,2CCsO3-1,1.2979765196417308,ei,1.5785318323712443,98,True,True,17,21,0.072,0.006
emass_max,dkl,25,89,2PbTe-3,-0.24125399698067984,ei,1.5785318323712443,99,False,False,17,21,0.063,0.006
emass_max,dkl,25,90,1SrI2-2,0.06059586065106849,ei,1.5785318323712443,100,False,False,17,21,0.059,0.006
emass_max,dkl,25,91,1BSb-1,-1.1475681928442927,ei,1.5785318323712443,101,False,False,17,21,0.064,0.006
emass_max,dkl,25,92,1BaI2-2,0.5970967021282029,ei,1.5785318323712443,102,False,False,17,21,0.105,0.006
emass_max,dkl,25,93,1WAu2O4-2,0.491894199933932,ei,1.5785318323712443,103,False,False,17,21,0.054,0.006
emass_max,dkl,25,94,1MoAu2O4-2,0.41499105999459845,ei,1.5785318323712443,104,False,False,17,21,0.052,0.007
emass_max,dkl,25,95,2BrK-1,-0.238273368815752,ei,1.5785318323712443,105,False,False,17,21,0.041,0.005
emass_max,dkl,25,96,2NOsRbSCl5-1,0.3534937128155119,ei,1.5785318323712443,106,False,False,17,21,0.041,0.006
emass_max,dkl,25,97,2ClCsO3-1,0.04755737275560967,ei,1.5785318323712443,107,False,False,17,21,0.178,0.006
emass_max,dkl,25,98,2HKO-2,-0.126055999606348,ei,1.5785318323712443,108,False,False,17,21,0.042,0.006
emass_max,dkl,25,99,2BrCs-2,-0.22130234661019663,ei,1.5785318323712443,109,False,False,17,21,0.046,0.005
emass_max,dkl,25,100,2BrCu-3,-0.3896962886432186,ei,1.5785318323712443,110,False,False,17,21,0.043,0.006
