task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,std_gp,20,1,1BiIS-2,-0.07250078030581246,ei,0.5404261272258325,11,False,False,0,0,0.142,0.007
emass_max,std_gp,20,2,2KNORuCl5-1,0.4174174305751112,ei,0.5404261272258325,12,False,False,0,0,0.143,0.007
emass_max,std_gp,20,3,1BiBrS-1,0.34744812627626803,ei,0.5404261272258325,13,False,False,0,0,0.144,0.006
emass_max,std_gp,20,4,2BrRhS-2,-0.2597911727401,ei,0.5404261272258325,14,False,False,0,0,0.146,0.007
emass_max,std_gp,20,5,2NOOsRbCl5-1,0.6215663944558049,ei,0.6215663944558049,15,False,False,0,0,0.147,0.007
emass_max,std_gp,20,6,2AgAuCl4-1,0.19037549255819314,ei,0.6215663944558049,16,False,False,0,0,0.147,0.007
emass_max,std_gp,20,7,1ISSb-1,0.38949733912155293,ei,0.6215663944558049,17,False,False,0,0,0.145,0.005
emass_max,std_gp,20,8,1SSeSn-1,-0.31240369644248345,ei,0.6215663944558049,18,False,False,0,0,0.157,0.007
emass_max,std_gp,20,9,2CsNOsSCl5-1,0.3260838469709721,ei,0.6215663944558049,19,False,False,0,0,0.146,0.007
emass_max,std_gp,20,10,2NRbRuSCl5-1,0.1855613776369545,ei,0.6215663944558049,20,False,False,0,0,0.147,0.007
emass_max,std_gp,20,11,2KNOOsF5-1,0.9954536141871788,ei,0.9954536141871788,21,True,True,1,1,0.148,0.005
emass_max,std_gp,20,12,2CsNORuF5-1,1.469401248730574,ei,1.469401248730574,22,True,True,2,2,0.148,0.007
emass_max,std_gp,20,13,2CsNRuSF5-1,0.9987780092311872,ei,1.469401248730574,23,True,True,3,3,0.149,0.007
emass_max,std_gp,20,14,2CsNOOsF5-1,1.2170297930270055,ei,1.469401248730574,24,True,True,4,4,0.148,0.007
emass_max,std_gp,20,15,2NORbRuF5-1,0.9961666387101221,ei,1.469401248730574,25,True,True,5,5,0.148,0.005
emass_max,std_gp,20,16,2CsNOsSF5-1,1.2363997250555387,ei,1.469401248730574,26,True,True,6,6,0.147,0.007
emass_max,std_gp,20,17,1AsClSe-1,0.5067222067474476,ei,1.469401248730574,27,False,False,6,6,0.148,0.007
emass_max,std_gp,20,18,1BrGa2Cl5-1,0.7043459356857296,ei,1.469401248730574,28,False,True,6,7,0.15,0.007
emass_max,std_gp,20,19,2ClIn-5,0.02866509753117734,ei,1.469401248730574,29,False,False,6,7,0.15,0.005
emass_max,std_gp,20,20,2PbS-1,-0.843314898366551,ei,1.469401248730574,30,False,False,6,7,0.151,0.007
emass_max,std_gp,20,21,1GeCl2-2,0.18175811669138037,ei,1.469401248730574,31,False,False,6,7,0.151,0.007
emass_max,std_gp,20,22,1BrClGe2Se2-1,-0.22378681978512305,ei,1.469401248730574,32,False,False,6,7,0.151,0.007
emass_max,std_gp,20,23,1AgScP2S6-1,0.8263398344110514,ei,1.469401248730574,33,True,True,7,8,0.15,0.005
emass_max,std_gp,20,24,1Se3Ni4S5-1,-0.1380829734321143,ei,1.469401248730574,34,False,False,7,8,0.151,0.007
emass_max,std_gp,20,25,1PtSSe-1,-1.0180980360280298,ei,1.469401248730574,35,False,False,7,8,0.154,0.007
emass_max,std_gp,20,26,1AsISe-2,-0.149295966207185,ei,1.469401248730574,36,False,False,7,8,0.153,0.007
emass_max,std_gp,20,27,2SbTlO3-1,-0.7033896008084499,ei,1.469401248730574,37,False,False,7,8,0.153,0.006
emass_max,std_gp,20,28,1CoNaP2S6-1,0.2520712440650298,ei,1.469401248730574,38,False,False,7,8,0.153,0.007
emass_max,std_gp,20,29,1CoNaAs2Se6-1,-0.1015508084543977,ei,1.469401248730574,39,False,False,7,8,0.154,0.007
emass_max,std_gp,20,30,1MoCu2S4-1,0.5948017607015791,ei,1.469401248730574,40,False,False,7,8,0.154,0.007
emass_max,std_gp,20,31,1WCu2S4-1,0.6313925267078896,ei,1.469401248730574,41,False,False,7,8,0.153,0.005
emass_max,std_gp,20,32,1WAu2S4-1,0.338423433174785,ei,1.469401248730574,42,False,False,7,8,0.156,0.007
emass_max,std_gp,20,33,1WAg2S4-1,0.8051121796338179,ei,1.469401248730574,43,False,True,7,9,0.156,0.006
emass_max,std_gp,20,34,1SnBr2S2-1,0.08069272902047563,ei,1.469401248730574,44,False,False,7,9,0.156,0.007
emass_max,std_gp,20,35,2IrNbS4-1,0.1185328588513756,ei,1.469401248730574,45,False,False,7,9,0.156,0.005
emass_max,std_gp,20,36,2OsS2-1,-0.22269683243014443,ei,1.469401248730574,46,False,False,7,9,0.156,0.006
emass_max,std_gp,20,37,4TaS3-1,-0.28076198462358415,ei,1.469401248730574,47,False,False,7,9,0.157,0.007
emass_max,std_gp,20,38,1WCu2Se4-1,0.860814437441106,ei,1.469401248730574,48,True,True,8,10,0.157,0.006
emass_max,std_gp,20,39,1WCu2Te4-1,1.1925239141786843,ei,1.469401248730574,49,True,True,9,11,0.162,0.005
emass_max,std_gp,20,40,1MoCu2Te4-1,0.20690310140222956,ei,1.469401248730574,50,False,False,9,11,0.163,0.007
emass_max,std_gp,20,41,2BrGa-1,-0.5623660690773354,ei,1.469401248730574,51,False,False,9,11,0.164,0.007
emass_max,std_gp,20,42,1WAu2Te4-1,0.5860194454991469,ei,1.469401248730574,52,False,False,9,11,0.165,0.007
emass_max,std_gp,20,43,4AgF2-2,-0.12177028981085232,ei,1.469401248730574,53,False,False,9,11,0.165,0.005
emass_max,std_gp,20,44,1InNbBr6-1,0.23012222828642043,ei,1.469401248730574,54,False,False,9,11,0.164,0.007
emass_max,std_gp,20,45,1MoAu2O4-2,0.41499105999459845,ei,1.469401248730574,55,False,False,9,11,0.16,0.007
emass_max,std_gp,20,46,1WAu2O4-2,0.491894199933932,ei,1.469401248730574,56,False,False,9,11,0.119,0.007
emass_max,std_gp,20,47,2RhBr3-2,0.7554909058407581,ei,1.469401248730574,57,False,True,9,12,0.063,0.005
emass_max,std_gp,20,48,4NiPS-1,0.14061150507532486,ei,1.469401248730574,58,False,False,9,12,0.041,0.007
emass_max,std_gp,20,49,4AsPtS-1,0.11465439323854645,ei,1.469401248730574,59,False,False,9,12,0.046,0.007
emass_max,std_gp,20,50,2BaBi2S4-1,-2.7985215224949846,ei,1.469401248730574,60,False,False,9,12,0.046,0.006
emass_max,std_gp,20,51,1SI2Pb2-1,-0.8751531222406675,ei,1.469401248730574,61,False,False,9,12,0.166,0.006
emass_max,std_gp,20,52,1HfO2-3,0.1875205940932041,ei,1.469401248730574,62,False,False,9,12,0.179,0.008
emass_max,std_gp,20,53,1TiO2-3,0.1640688906214176,ei,1.469401248730574,63,False,False,9,12,0.068,0.007
emass_max,std_gp,20,54,2OPt-3,-0.12850271538306465,ei,1.469401248730574,64,False,False,9,12,0.045,0.007
emass_max,std_gp,20,55,1SnO2-3,-0.5126754680745201,ei,1.469401248730574,65,False,False,9,12,0.049,0.007
emass_max,std_gp,20,56,1AgCrP2Se6-1,-0.2783774840298128,ei,1.469401248730574,66,False,False,9,12,0.054,0.008
emass_max,std_gp,20,57,1BiHTe2O6-1,-0.6718176511401424,ei,1.469401248730574,67,False,False,9,12,0.046,0.008
emass_max,std_gp,20,58,1PdZnP2Se6-1,-0.01994265918750894,ei,1.469401248730574,68,False,False,9,12,0.041,0.007
emass_max,std_gp,20,59,1N2O2Hf3-1,-0.1636997664486927,ei,1.469401248730574,69,False,False,9,12,0.05,0.006
emass_max,std_gp,20,60,1Cl2Ge2O3-1,-0.11968885391364402,ei,1.469401248730574,70,False,False,9,12,0.07,0.007
emass_max,std_gp,20,61,1C2O2Hf3-1,-0.4081100106510985,ei,1.469401248730574,71,False,False,9,12,0.065,0.008
emass_max,std_gp,20,62,1N2O2Y3-1,-0.0590608273432833,ei,1.469401248730574,72,False,False,9,12,0.062,0.008
emass_max,std_gp,20,63,1Br2Se2Pb3-1,-0.40816611116319634,ei,1.469401248730574,73,False,False,9,12,0.067,0.006
emass_max,std_gp,20,64,1OVBr2-1,-0.027082583096679453,ei,1.469401248730574,74,False,False,9,12,0.068,0.008
emass_max,std_gp,20,65,1Nb3Br8-1,0.3563377904099828,ei,1.469401248730574,75,False,False,9,12,0.069,0.008
emass_max,std_gp,20,66,1Ta3Br8-1,0.2049258144125721,ei,1.469401248730574,76,False,False,9,12,0.049,0.008
emass_max,std_gp,20,67,2CoHS2-1,0.25643251360667496,ei,1.469401248730574,77,False,False,9,12,0.063,0.006
emass_max,std_gp,20,68,1SeHf2I5-1,0.13769159520479604,ei,1.469401248730574,78,False,False,9,12,0.184,0.007
emass_max,std_gp,20,69,2MoO3-1,-0.10906114546407793,ei,1.469401248730574,79,False,False,9,12,0.139,0.006
emass_max,std_gp,20,70,2AgTe-2,-0.6656080171805979,ei,1.469401248730574,80,False,False,9,12,0.039,0.007
emass_max,std_gp,20,71,2V2O5-3,-0.08383024508585522,ei,1.469401248730574,81,False,False,9,12,0.04,0.005
emass_max,std_gp,20,72,2KNO3-1,0.4528193083500958,ei,1.469401248730574,82,False,False,9,12,0.038,0.006
emass_max,std_gp,20,73,2CsNO3-1,0.37780141756925567,ei,1.469401248730574,83,False,False,9,12,0.04,0.006
emass_max,std_gp,20,74,1BrISCd2-1,-0.42587357981570656,ei,1.469401248730574,84,False,False,9,12,0.047,0.006
emass_max,std_gp,20,75,2BrCdSbO2-1,0.1690664954992043,ei,1.469401248730574,85,False,False,9,12,0.039,0.005
emass_max,std_gp,20,76,2SeV-4,0.4993209912120297,ei,1.469401248730574,86,False,False,9,12,0.039,0.006
emass_max,std_gp,20,77,2SV-4,0.5413014340086227,ei,1.469401248730574,87,False,False,9,12,0.041,0.006
emass_max,std_gp,20,78,2TeV-4,0.5548151486105227,ei,1.469401248730574,88,False,False,9,12,0.048,0.007
