task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,random,13,68,2HNaO-2,5.180520156502341,random,8.17697667577005,78,False,True,6,10,0.0,0.0
gap_max,random,13,69,2MoWS4-1,2.0615147475903943,random,8.17697667577005,79,False,False,6,10,0.0,0.0
gap_max,random,13,70,1STeW-1,1.6806245984453092,random,8.17697667577005,80,False,False,6,10,0.0,0.0
gap_max,random,13,71,4TiSe2-1,0.036175637623812484,random,8.17697667577005,81,False,False,6,10,0.0,0.0
gap_max,random,13,72,4OSb2Se2-1,2.0828304212747906,random,8.17697667577005,82,False,False,6,10,0.0,0.0
gap_max,random,13,73,2BiO-1,1.0415505741889353,random,8.17697667577005,83,False,False,6,10,0.0,0.0
gap_max,random,13,74,2HSeNa3O4-1,5.630699246770568,random,8.17697667577005,84,True,True,7,11,0.0,0.0
gap_max,random,13,75,1STa3Cl7-1,1.643182384201387,random,8.17697667577005,85,False,False,7,11,0.0,0.0
gap_max,random,13,76,2InSe-1,2.055278570756471,random,8.17697667577005,86,False,False,7,11,0.0,0.0
gap_max,random,13,77,2BaBi2S4-1,2.3134386577469677,random,8.17697667577005,87,False,False,7,11,0.0,0.0
gap_max,random,13,78,1AgCrP2Te6-1,1.1372195138849808,random,8.17697667577005,88,False,False,7,11,0.0,0.0
gap_max,random,13,79,1GeS-1,3.230953137127927,random,8.17697667577005,89,False,False,7,11,0.0,0.0
gap_max,random,13,80,1CSiH2-1,4.870741622325641,random,8.17697667577005,90,False,False,7,11,0.0,0.0
gap_max,random,13,81,2IRhS-2,1.6647392381663382,random,8.17697667577005,91,False,False,7,11,0.0,0.0
gap_max,random,13,82,1FeI2-3,0.019747739471341452,random,8.17697667577005,92,False,False,7,11,0.0,0.0
gap_max,random,13,83,2AgTe-3,0.7557647052840255,random,8.17697667577005,93,False,False,7,11,0.0,0.0
gap_max,random,13,84,2IRb-1,4.612563320157292,random,8.17697667577005,94,False,False,7,11,0.0,0.0
gap_max,random,13,85,1SeNi2S3-1,1.3496079761505277,random,8.17697667577005,95,False,False,7,11,0.0,0.0
gap_max,random,13,86,1BrSbSe-2,2.0365128992788732,random,8.17697667577005,96,False,False,7,11,0.0,0.0
gap_max,random,13,87,1HfI2-1,1.0219868950032727,random,8.17697667577005,97,False,False,7,11,0.0,0.0
gap_max,random,13,88,2IrSe-3,0.8218220966864944,random,8.17697667577005,98,False,False,7,11,0.0,0.0
gap_max,random,13,89,1BrSbSe-1,1.6485916687612352,random,8.17697667577005,99,False,False,7,11,0.0,0.0
gap_max,random,13,90,1SSeZr-2,1.7773219373487112,random,8.17697667577005,100,False,False,7,11,0.0,0.0
gap_max,random,13,91,2PtSO3-1,2.976118585189819,random,8.17697667577005,101,False,False,7,11,0.0,0.0
gap_max,random,13,92,1SeTa3Br7-1,1.4519711167004132,random,8.17697667577005,102,False,False,7,11,0.0,0.0
gap_max,random,13,93,1WAg2S4-1,2.4823211691560516,random,8.17697667577005,103,False,False,7,11,0.0,0.0
gap_max,random,13,94,1FeZrCl6-1,3.5451877504854004,random,8.17697667577005,104,False,False,7,11,0.0,0.0
gap_max,random,13,95,1ZrSe2-2,1.6844706730301109,random,8.17697667577005,105,False,False,7,11,0.0,0.0
gap_max,random,13,96,1ClO2V2Br3-1,1.9762543801387908,random,8.17697667577005,106,False,False,7,11,0.0,0.0
gap_max,random,13,97,1AsITe-2,0.8722104485250638,random,8.17697667577005,107,False,False,7,11,0.0,0.0
gap_max,random,13,98,2InO-2,0.9197057324328051,random,8.17697667577005,108,False,False,7,11,0.0,0.0
gap_max,random,13,99,1BiClS-1,1.7449209583971834,random,8.17697667577005,109,False,False,7,11,0.0,0.0
gap_max,random,13,100,1TeTa3F7-1,1.7023642692006082,random,8.17697667577005,110,False,False,7,11,0.0,0.0
