task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl,28,31,1SeTeTi-2,0.3465013439373902,ei,-0.3907087976979486,41,False,False,0,0,0.153,0.005
emass_min,dkl,28,32,1BrITi-1,0.1358038001364051,ei,-0.3907087976979486,42,False,False,0,0,0.153,0.005
emass_min,dkl,28,33,1HfBr2-1,-0.1464812868290181,ei,-0.3907087976979486,43,False,False,0,0,0.153,0.005
emass_min,dkl,28,34,1BrCoTe-1,0.1751715597515066,ei,-0.3907087976979486,44,False,False,0,0,0.154,0.005
emass_min,dkl,28,35,1BrClGe2Se2-1,-0.22378681978512305,ei,-0.3907087976979486,45,False,False,0,0,0.156,0.005
emass_min,dkl,28,36,2P2Se3-2,0.2818509818231939,ei,-0.3907087976979486,46,False,False,0,0,0.156,0.005
emass_min,dkl,28,37,1AuClCuI-1,0.27626197976766065,ei,-0.3907087976979486,47,False,False,0,0,0.156,0.005
emass_min,dkl,28,38,1GeBi2Se2I4-1,0.2347118405914117,ei,-0.3907087976979486,48,False,False,0,0,0.044,0.005
emass_min,dkl,28,39,4AsPtS-1,0.11465439323854645,ei,-0.3907087976979486,49,False,False,0,0,0.056,0.005
emass_min,dkl,28,40,1MgBr2-3,-0.4809591100731519,ei,-0.4809591100731519,50,False,False,0,0,0.061,0.004
emass_min,dkl,28,41,1CdBr2-3,-0.4480138686122257,ei,-0.4809591100731519,51,False,False,0,0,0.158,0.005
emass_min,dkl,28,42,2PtTeS3-1,-0.16670911882813172,ei,-0.4809591100731519,52,False,False,0,0,0.059,0.004
emass_min,dkl,28,43,1BrTeTi-1,0.3395727578041444,ei,-0.4809591100731519,53,False,False,0,0,0.043,0.005
emass_min,dkl,28,44,2InPS3-1,0.13824222630287447,ei,-0.4809591100731519,54,False,False,0,0,0.161,0.005
emass_min,dkl,28,45,1HfSTe-2,-0.20481898635640788,ei,-0.4809591100731519,55,False,False,0,0,0.163,0.005
emass_min,dkl,28,46,1HfI2-1,-0.21102106077884605,ei,-0.4809591100731519,56,False,False,0,0,0.163,0.005
emass_min,dkl,28,47,1AsIS-2,-0.2965490555947813,ei,-0.4809591100731519,57,False,False,0,0,0.164,0.005
emass_min,dkl,28,48,1BrIZr-1,-0.04826686463516511,ei,-0.4809591100731519,58,False,False,0,0,0.062,0.004
emass_min,dkl,28,49,1AsBrS-2,-0.10219368743246121,ei,-0.4809591100731519,59,False,False,0,0,0.04,0.005
emass_min,dkl,28,50,1BrHfI-1,-0.16317072861937168,ei,-0.4809591100731519,60,False,False,0,0,0.043,0.005
emass_min,dkl,28,51,1BiITe-2,0.007385883928508202,ei,-0.4809591100731519,61,False,False,0,0,0.056,0.005
emass_min,dkl,28,52,1HfTe2-2,-0.2783223979720822,ei,-0.4809591100731519,62,False,False,0,0,0.051,0.005
emass_min,dkl,28,53,1TiHf3Te8-1,-0.28642714575460515,ei,-0.4809591100731519,63,False,False,0,0,0.114,0.005
emass_min,dkl,28,54,2CrNbTe5-1,-0.35368810628548325,ei,-0.4809591100731519,64,False,False,0,0,0.068,0.005
emass_min,dkl,28,55,1BiIS-2,-0.07250078030581246,ei,-0.4809591100731519,65,False,False,0,0,0.165,0.005
emass_min,dkl,28,56,1HgBr2-4,-0.41866500746976193,ei,-0.4809591100731519,66,False,False,0,0,0.168,0.005
emass_min,dkl,28,57,1HgI2-4,-0.26475883066574596,ei,-0.4809591100731519,67,False,False,0,0,0.167,0.005
emass_min,dkl,28,58,4AsPdTe-1,0.10505095664147655,ei,-0.4809591100731519,68,False,False,0,0,0.167,0.005
emass_min,dkl,28,59,1BiBrTe-2,0.12773388521912485,ei,-0.4809591100731519,69,False,False,0,0,0.133,0.005
emass_min,dkl,28,60,1MgI2-3,-0.24244227138653976,ei,-0.4809591100731519,70,False,False,0,0,0.133,0.005
emass_min,dkl,28,61,1ScS2-2,0.6203054342449928,ei,-0.4809591100731519,71,False,False,0,0,0.051,0.005
emass_min,dkl,28,62,1CdI2-3,-0.2716730862382517,ei,-0.4809591100731519,72,False,False,0,0,0.168,0.005
emass_min,dkl,28,63,1ZrHf3Te8-1,-0.3533851791561664,ei,-0.4809591100731519,73,False,False,0,0,0.136,0.005
emass_min,dkl,28,64,2HfZrTe4-1,-0.3279329803081179,ei,-0.4809591100731519,74,False,False,0,0,0.06,0.004
emass_min,dkl,28,65,1HfZr3Te8-1,-0.2713949523911477,ei,-0.4809591100731519,75,False,False,0,0,0.049,0.005
emass_min,dkl,28,66,2HfTiTe4-1,-0.19507650007398486,ei,-0.4809591100731519,76,False,False,0,0,0.103,0.005
emass_min,dkl,28,67,2BaBi2S4-1,-2.7985215224949846,ei,-2.7985215224949846,77,True,True,1,1,0.171,0.005
emass_min,dkl,28,68,1WTe2-1,-0.3467974554438369,ei,-2.7985215224949846,78,False,False,1,1,0.172,0.005
emass_min,dkl,28,69,2BiBrHgO2-1,0.29524047528219716,ei,-2.7985215224949846,79,False,False,1,1,0.171,0.005
emass_min,dkl,28,70,2STl-2,-0.6046492204560655,ei,-2.7985215224949846,80,False,True,1,2,0.174,0.005
emass_min,dkl,28,71,1ScSe2-2,0.5789242273219396,ei,-2.7985215224949846,81,False,False,1,2,0.172,0.005
emass_min,dkl,28,72,1PbTe-1,-0.6220931604900736,ei,-2.7985215224949846,82,True,True,2,3,0.175,0.005
emass_min,dkl,28,73,1SeSn-1,-0.279688745483542,ei,-2.7985215224949846,83,False,False,2,3,0.176,0.005
emass_min,dkl,28,74,4HgSe-1,-0.862497350352922,ei,-2.7985215224949846,84,True,True,3,4,0.177,0.005
emass_min,dkl,28,75,1STeW-1,0.0534439943389227,ei,-2.7985215224949846,85,False,False,3,4,0.175,0.005
emass_min,dkl,28,76,1BiISe-2,0.3772240947963489,ei,-2.7985215224949846,86,False,False,3,4,0.177,0.005
emass_min,dkl,28,77,2CrWS4-1,0.10462690609787834,ei,-2.7985215224949846,87,False,False,3,4,0.177,0.005
emass_min,dkl,28,78,1HfSeTe-2,-0.22792328310648202,ei,-2.7985215224949846,88,False,False,3,4,0.099,0.005
emass_min,dkl,28,79,2CaClH-1,-0.17387840576551983,ei,-2.7985215224949846,89,False,False,3,4,0.1,0.005
emass_min,dkl,28,80,1GeS-1,-0.32805867358707713,ei,-2.7985215224949846,90,False,False,3,4,0.044,0.004
emass_min,dkl,28,81,1FeI2-3,-0.15677320735908748,ei,-2.7985215224949846,91,False,False,3,4,0.179,0.005
emass_min,dkl,28,82,2FeS2-1,0.5054041280240825,ei,-2.7985215224949846,92,False,False,3,4,0.041,0.004
emass_min,dkl,28,83,1LiNbBr6-1,0.22518712902061158,ei,-2.7985215224949846,93,False,False,3,4,0.066,0.005
emass_min,dkl,28,84,1STa3F7-1,1.214509577019463,ei,-2.7985215224949846,94,False,False,3,4,0.04,0.005
emass_min,dkl,28,85,4IOSc-1,0.13135448178003858,ei,-2.7985215224949846,95,False,False,3,4,0.056,0.005
emass_min,dkl,28,86,2ClKO3-1,0.39093599139412005,ei,-2.7985215224949846,96,False,False,3,4,0.04,0.005
emass_min,dkl,28,87,2TeTi-4,-0.2536271096411832,ei,-2.7985215224949846,97,False,False,3,4,0.072,0.004
emass_min,dkl,28,88,1MoW3Se8-1,-0.32745296321231254,ei,-2.7985215224949846,98,False,False,3,4,0.04,0.005
emass_min,dkl,28,89,1InP-1,-1.0283333872469975,ei,-2.7985215224949846,99,True,True,4,5,0.049,0.005
emass_min,dkl,28,90,2AgO-1,-0.14101675978894912,ei,-2.7985215224949846,100,False,False,4,5,0.056,0.005
emass_min,dkl,28,91,2SrSb2O4-1,0.14524702491054087,ei,-2.7985215224949846,101,False,False,4,5,0.046,0.004
emass_min,dkl,28,92,2CoHO2-1,0.09672149018143489,ei,-2.7985215224949846,102,False,False,4,5,0.04,0.005
emass_min,dkl,28,93,2HInSO4-1,0.5452269521486647,ei,-2.7985215224949846,103,False,False,4,5,0.04,0.005
emass_min,dkl,28,94,2SrBi2O4-1,-0.2510583917207482,ei,-2.7985215224949846,104,False,False,4,5,0.041,0.005
emass_min,dkl,28,95,1BSb-1,-1.1475681928442927,ei,-2.7985215224949846,105,True,True,5,6,0.07,0.004
emass_min,dkl,28,96,2AlTe-1,-0.2113148514300151,ei,-2.7985215224949846,106,False,False,5,6,0.061,0.005
emass_min,dkl,28,97,1FeHfI6-1,0.39677876198961165,ei,-2.7985215224949846,107,False,False,5,6,0.041,0.005
emass_min,dkl,28,98,1PbSe2-1,-0.5432057784362052,ei,-2.7985215224949846,108,False,True,5,7,0.042,0.005
emass_min,dkl,28,99,1HSbSe2O6-1,0.2361517126309766,ei,-2.7985215224949846,109,False,False,5,7,0.044,0.004
emass_min,dkl,28,100,1HfPdF6-1,1.153880852366091,ei,-2.7985215224949846,110,False,False,5,7,0.041,0.005
