task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl,23,46,1FeCl2-3,-0.07680967865565021,ei,1.2741215091411264,56,False,False,10,14,0.164,0.006
emass_max,dkl,23,47,2KNRuSF5-1,0.9378907216089624,ei,1.2741215091411264,57,True,True,11,15,0.165,0.005
emass_max,dkl,23,48,1PdSe2-2,0.052477433081249386,ei,1.2741215091411264,58,False,False,11,15,0.167,0.007
emass_max,dkl,23,49,2NOsRbSF5-1,1.1276852859830846,ei,1.2741215091411264,59,True,True,12,16,0.168,0.006
emass_max,dkl,23,50,2PtF3-1,0.5899139677220776,ei,1.2741215091411264,60,False,False,12,16,0.168,0.006
emass_max,dkl,23,51,2HNaO-2,-0.15154763725680398,ei,1.2741215091411264,61,False,False,12,16,0.128,0.005
emass_max,dkl,23,52,1TeNb3F7-1,0.6727326262928147,ei,1.2741215091411264,62,False,True,12,17,0.06,0.006
emass_max,dkl,23,53,1WAu2O4-2,0.491894199933932,ei,1.2741215091411264,63,False,False,12,17,0.059,0.006
emass_max,dkl,23,54,2CKOOsF5-1,0.9768716145734784,ei,1.2741215091411264,64,True,True,13,18,0.047,0.006
emass_max,dkl,23,55,1IO2V2Br3-1,-0.016905167043917074,ei,1.2741215091411264,65,False,False,13,18,0.066,0.005
emass_max,dkl,23,56,1ClCrTe-1,0.2732268568560083,ei,1.2741215091411264,66,False,False,13,18,0.046,0.006
emass_max,dkl,23,57,2FLiO-1,0.8219585588125764,ei,1.2741215091411264,67,True,True,14,19,0.066,0.006
emass_max,dkl,23,58,1FeHfF6-1,1.5785318323712443,ei,1.5785318323712443,68,True,True,15,20,0.073,0.006
emass_max,dkl,23,59,1HfNiF6-1,1.1558462969634722,ei,1.5785318323712443,69,True,True,16,21,0.091,0.005
emass_max,dkl,23,60,2ClRbO3-1,0.0699321520206305,ei,1.5785318323712443,70,False,False,16,21,0.057,0.006
emass_max,dkl,23,61,1NiCl2N2H4C6-1,0.17794311995881085,ei,1.5785318323712443,71,False,False,16,21,0.036,0.006
emass_max,dkl,23,62,2BrTl-3,0.052732139866763915,ei,1.5785318323712443,72,False,False,16,21,0.056,0.006
emass_max,dkl,23,63,2GaI-1,0.33185142355250913,ei,1.5785318323712443,73,False,False,16,21,0.037,0.005
emass_max,dkl,23,64,2ClIn-5,0.02866509753117734,ei,1.5785318323712443,74,False,False,16,21,0.055,0.006
emass_max,dkl,23,65,2HKS-2,-0.20647822571897492,ei,1.5785318323712443,75,False,False,16,21,0.037,0.006
emass_max,dkl,23,66,1CrISe-1,0.3939388026145489,ei,1.5785318323712443,76,False,False,16,21,0.037,0.006
emass_max,dkl,23,67,1BiISe-2,0.3772240947963489,ei,1.5785318323712443,77,False,False,16,21,0.042,0.005
emass_max,dkl,23,68,1PbI2-2,-0.3976099783656886,ei,1.5785318323712443,78,False,False,16,21,0.037,0.006
emass_max,dkl,23,69,2GaSe-7,-0.3943928234563268,ei,1.5785318323712443,79,False,False,16,21,0.04,0.006
emass_max,dkl,23,70,1ZrTi3Se8-1,-0.015029977909509737,ei,1.5785318323712443,80,False,False,16,21,0.041,0.006
emass_max,dkl,23,71,1WCu2S4-1,0.6313925267078896,ei,1.5785318323712443,81,False,False,16,21,0.037,0.005
emass_max,dkl,23,72,4AsLiS2-2,-0.39325673123344174,ei,1.5785318323712443,82,False,False,16,21,0.039,0.006
emass_max,dkl,23,73,2ZrBr2-1,0.045848118503052614,ei,1.5785318323712443,83,False,False,16,21,0.055,0.006
emass_max,dkl,23,74,1FeMgBr2O2-1,-0.2680217343463166,ei,1.5785318323712443,84,False,False,16,21,0.057,0.006
emass_max,dkl,23,75,1NiZrF6-1,1.1977839714399663,ei,1.5785318323712443,85,True,True,17,22,0.059,0.005
emass_max,dkl,23,76,1FeI2-3,-0.15677320735908748,ei,1.5785318323712443,86,False,False,17,22,0.173,0.006
emass_max,dkl,23,77,1InSb-1,0.24765389021907783,ei,1.5785318323712443,87,False,False,17,22,0.039,0.006
emass_max,dkl,23,78,4HgTe-1,-0.9247380755731864,ei,1.5785318323712443,88,False,False,17,22,0.039,0.006
emass_max,dkl,23,79,2HKTe-1,-0.31004250636566244,ei,1.5785318323712443,89,False,False,17,22,0.069,0.005
emass_max,dkl,23,80,2BrRb-2,-0.24685770899582984,ei,1.5785318323712443,90,False,False,17,22,0.039,0.006
emass_max,dkl,23,81,2AgIBr2-1,0.08520524883681677,ei,1.5785318323712443,91,False,False,17,22,0.039,0.006
emass_max,dkl,23,82,2CsF-1,-0.07398847710200954,ei,1.5785318323712443,92,False,False,17,22,0.039,0.006
emass_max,dkl,23,83,2GaHTeO4-1,-0.35645466028693584,ei,1.5785318323712443,93,False,False,17,22,0.04,0.005
emass_max,dkl,23,84,1SeTa3F7-1,1.3238460785479507,ei,1.5785318323712443,94,True,True,18,23,0.04,0.006
emass_max,dkl,23,85,1STa3F7-1,1.214509577019463,ei,1.5785318323712443,95,True,True,19,24,0.103,0.006
emass_max,dkl,23,86,1TeTa3F7-1,-0.5804330470646734,ei,1.5785318323712443,96,False,False,19,24,0.06,0.006
emass_max,dkl,23,87,1SNb3F7-1,0.7088596542961682,ei,1.5785318323712443,97,False,True,19,25,0.183,0.005
emass_max,dkl,23,88,2P2Se3-2,0.2818509818231939,ei,1.5785318323712443,98,False,False,19,25,0.183,0.006
emass_max,dkl,23,89,2KTaF6-1,0.47629580186741144,ei,1.5785318323712443,99,False,False,19,25,0.184,0.006
emass_max,dkl,23,90,1MoCu2Te4-1,0.20690310140222956,ei,1.5785318323712443,100,False,False,19,25,0.126,0.006
emass_max,dkl,23,91,1AgCrAs2Se6-1,-0.42751426086062444,ei,1.5785318323712443,101,False,False,19,25,0.075,0.005
emass_max,dkl,23,92,2KNbF6-1,0.8181003858036722,ei,1.5785318323712443,102,True,True,20,26,0.055,0.006
emass_max,dkl,23,93,1TeNb3Cl7-1,0.38712841148611954,ei,1.5785318323712443,103,False,False,20,26,0.081,0.006
emass_max,dkl,23,94,2KNOOsF5-1,0.9954536141871788,ei,1.5785318323712443,104,True,True,21,27,0.04,0.006
emass_max,dkl,23,95,2As2O3-1,0.7610084547509961,ei,1.5785318323712443,105,False,True,21,28,0.092,0.005
emass_max,dkl,23,96,2As2O3-4,-0.6370031104703401,ei,1.5785318323712443,106,False,False,21,28,0.05,0.006
emass_max,dkl,23,97,2ClYO2-1,0.44219795451838734,ei,1.5785318323712443,107,False,False,21,28,0.084,0.006
emass_max,dkl,23,98,1ScH2-1,-0.19887225453323903,ei,1.5785318323712443,108,False,False,21,28,0.047,0.006
emass_max,dkl,23,99,2FRhTe-1,-0.2672261606452854,ei,1.5785318323712443,109,False,False,21,28,0.047,0.005
emass_max,dkl,23,100,1ClO2V2Br3-1,0.018693100969462,ei,1.5785318323712443,110,False,False,21,28,0.15,0.006
