task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl,9,51,4NaSbO2-1,-0.051855764588613025,ei,1.469401248730574,61,False,False,11,14,0.165,0.004
emass_max,dkl,9,52,2CKOOsF5-1,0.9768716145734784,ei,1.469401248730574,62,True,True,12,15,0.037,0.004
emass_max,dkl,9,53,2NOsRbSF5-1,1.1276852859830846,ei,1.469401248730574,63,True,True,13,16,0.123,0.004
emass_max,dkl,9,54,1CdCl2N2C4H4-1,0.7917310513017812,ei,1.469401248730574,64,False,True,13,17,0.09,0.004
emass_max,dkl,9,55,1BrSeY-1,0.338543905833567,ei,1.469401248730574,65,False,False,13,17,0.043,0.004
emass_max,dkl,9,56,2FRhS-1,-0.12862461113829915,ei,1.469401248730574,66,False,False,13,17,0.035,0.004
emass_max,dkl,9,57,2BaClI-1,-0.31295334430797617,ei,1.469401248730574,67,False,False,13,17,0.068,0.004
emass_max,dkl,9,58,2ClRhS-1,-0.20030616328409195,ei,1.469401248730574,68,False,False,13,17,0.069,0.004
emass_max,dkl,9,59,2CoHO2-1,0.09672149018143489,ei,1.469401248730574,69,False,False,13,17,0.094,0.004
emass_max,dkl,9,60,2BrClCr-1,0.283351394251271,ei,1.469401248730574,70,False,False,13,17,0.035,0.004
emass_max,dkl,9,61,2HLiO-1,-0.06256715775262678,ei,1.469401248730574,71,False,False,13,17,0.068,0.004
emass_max,dkl,9,62,2PSbO4-1,0.3890592945501431,ei,1.469401248730574,72,False,False,13,17,0.036,0.004
emass_max,dkl,9,63,1CSiH2-1,0.04244455736667052,ei,1.469401248730574,73,False,False,13,17,0.035,0.004
emass_max,dkl,9,64,2BrNbO2-1,-0.09296327425846038,ei,1.469401248730574,74,False,False,13,17,0.036,0.004
emass_max,dkl,9,65,1ClScTe-1,-0.03096324090517392,ei,1.469401248730574,75,False,False,13,17,0.046,0.004
emass_max,dkl,9,66,4AgCl2-1,0.5341779462742446,ei,1.469401248730574,76,False,False,13,17,0.036,0.004
emass_max,dkl,9,67,1BaBrCl-1,0.6347221449020775,ei,1.469401248730574,77,False,False,13,17,0.042,0.004
emass_max,dkl,9,68,1BaBrI-1,0.28940004244220496,ei,1.469401248730574,78,False,False,13,17,0.038,0.004
emass_max,dkl,9,69,2RhBr3-2,0.7554909058407581,ei,1.469401248730574,79,False,True,13,18,0.037,0.004
emass_max,dkl,9,70,2HNa3S5-1,0.4321074339810474,ei,1.469401248730574,80,False,False,13,18,0.061,0.004
emass_max,dkl,9,71,2HLiS-1,-0.15459236977723897,ei,1.469401248730574,81,False,False,13,18,0.046,0.004
emass_max,dkl,9,72,1IPd2Cl5-1,1.095100623264882,ei,1.469401248730574,82,True,True,14,19,0.081,0.004
emass_max,dkl,9,73,2ClScBr2-1,0.851317153819677,ei,1.469401248730574,83,True,True,15,20,0.12,0.004
emass_max,dkl,9,74,1ONb3Cl7-1,0.4260054643806535,ei,1.469401248730574,84,False,False,15,20,0.07,0.004
emass_max,dkl,9,75,1FeZrBr6-1,0.5469650455913928,ei,1.469401248730574,85,False,False,15,20,0.037,0.004
emass_max,dkl,9,76,1BrClNi-1,0.07349589198376939,ei,1.469401248730574,86,False,False,15,20,0.037,0.004
emass_max,dkl,9,77,4AgF2-2,-0.12177028981085232,ei,1.469401248730574,87,False,False,15,20,0.06,0.004
emass_max,dkl,9,78,2AgF-3,-0.3155907876536492,ei,1.469401248730574,88,False,False,15,20,0.038,0.004
emass_max,dkl,9,79,2SbTlO3-1,-0.7033896008084499,ei,1.469401248730574,89,False,False,15,20,0.056,0.004
emass_max,dkl,9,80,1ClSbSe-1,0.07873283583890768,ei,1.469401248730574,90,False,False,15,20,0.056,0.004
emass_max,dkl,9,81,1BaCl2-2,1.0427311444950107,ei,1.469401248730574,91,True,True,16,21,0.038,0.004
emass_max,dkl,9,82,1BrClGe2Se2-1,-0.22378681978512305,ei,1.469401248730574,92,False,False,16,21,0.074,0.004
emass_max,dkl,9,83,1SnCl2-2,0.18455119087668873,ei,1.469401248730574,93,False,False,16,21,0.177,0.004
emass_max,dkl,9,84,1CoNaP2Se6-1,-0.007798849639269685,ei,1.469401248730574,94,False,False,16,21,0.056,0.004
emass_max,dkl,9,85,1ISbSe-1,0.32678956180946384,ei,1.469401248730574,95,False,False,16,21,0.044,0.004
emass_max,dkl,9,86,2NiSeO3-2,0.3130558424126446,ei,1.469401248730574,96,False,False,16,21,0.073,0.004
emass_max,dkl,9,87,2P2Se3-2,0.2818509818231939,ei,1.469401248730574,97,False,False,16,21,0.042,0.004
emass_max,dkl,9,88,2HgNa2I4-1,-0.21549941721300658,ei,1.469401248730574,98,False,False,16,21,0.039,0.004
emass_max,dkl,9,89,1HSbSe2O6-1,0.2361517126309766,ei,1.469401248730574,99,False,False,16,21,0.039,0.004
emass_max,dkl,9,90,2CCsO3-1,1.2979765196417308,ei,1.469401248730574,100,True,True,17,22,0.039,0.004
emass_max,dkl,9,91,2AlSe-1,-0.13830415286362782,ei,1.469401248730574,101,False,False,17,22,0.086,0.004
emass_max,dkl,9,92,2KNO3-1,0.4528193083500958,ei,1.469401248730574,102,False,False,17,22,0.042,0.004
emass_max,dkl,9,93,1ZnCl2-3,-0.3791314512159891,ei,1.469401248730574,103,False,False,17,22,0.041,0.004
emass_max,dkl,9,94,1InSb-1,0.24765389021907783,ei,1.469401248730574,104,False,False,17,22,0.042,0.004
emass_max,dkl,9,95,1MoCu2S4-1,0.5948017607015791,ei,1.469401248730574,105,False,False,17,22,0.039,0.004
emass_max,dkl,9,96,2P2S3-3,0.12237020708813523,ei,1.469401248730574,106,False,False,17,22,0.047,0.004
emass_max,dkl,9,97,2SNi2Se3-1,-0.5001168585975332,ei,1.469401248730574,107,False,False,17,22,0.04,0.004
emass_max,dkl,9,98,2P2S3-1,0.22123595244066904,ei,1.469401248730574,108,False,False,17,22,0.059,0.004
emass_max,dkl,9,99,2As2O3-4,-0.6370031104703401,ei,1.469401248730574,109,False,False,17,22,0.042,0.004
emass_max,dkl,9,100,2CuI-2,-0.516198916842434,ei,1.469401248730574,110,False,False,17,22,0.053,0.004
