task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,std_gp,3,30,2AlHTeO4-1,5.330971197876758,ei,5.769998647690189,40,False,True,3,7,0.174,0.007
gap_max,std_gp,3,31,2ClNbO2-1,4.452537269012865,ei,5.769998647690189,41,False,False,3,7,0.174,0.006
gap_max,std_gp,3,32,2GaHTeO4-1,5.307984474521612,ei,5.769998647690189,42,False,True,3,8,0.174,0.008
gap_max,std_gp,3,33,2PVO5-1,4.03175738821707,ei,5.769998647690189,43,False,False,3,8,0.175,0.007
gap_max,std_gp,3,34,1FeMgBr2O2-1,0.7553905969066057,ei,5.769998647690189,44,False,False,3,8,0.306,0.008
gap_max,std_gp,3,35,2GaHSeO4-1,5.796265807518722,ei,5.796265807518722,45,True,True,4,9,0.174,0.006
gap_max,std_gp,3,36,2AlHSeO4-1,6.063001669658007,ei,6.063001669658007,46,True,True,5,10,0.175,0.008
gap_max,std_gp,3,37,2P2O3-2,5.3628804018511484,ei,6.063001669658007,47,True,True,6,11,0.176,0.008
gap_max,std_gp,3,38,2As2O3-1,5.449591891902212,ei,6.063001669658007,48,True,True,7,12,0.177,0.008
gap_max,std_gp,3,39,2AlHSO4-1,6.800169884150914,ei,6.800169884150914,49,True,True,8,13,0.177,0.006
gap_max,std_gp,3,40,1CdCl2N2C4H4-1,3.619069662729009,ei,6.800169884150914,50,False,False,8,13,0.179,0.008
gap_max,std_gp,3,41,1CSiH2-1,4.870741622325641,ei,6.800169884150914,51,False,False,8,13,0.179,0.008
gap_max,std_gp,3,42,2As2O3-4,5.104789170770303,ei,6.800169884150914,52,False,True,8,14,0.181,0.008
gap_max,std_gp,3,43,1PbSrS2O8-1,5.262355922733788,ei,6.800169884150914,53,False,True,8,15,0.182,0.006
gap_max,std_gp,3,44,2KNOOsF5-1,2.8332467481676384,ei,6.800169884150914,54,False,False,8,15,0.184,0.008
gap_max,std_gp,3,45,1FeHfF6-1,4.9510316320674965,ei,6.800169884150914,55,False,True,8,16,0.181,0.008
gap_max,std_gp,3,46,1Cd2Mn3O8-1,3.2084256568344345,ei,6.800169884150914,56,False,False,8,16,0.181,0.008
gap_max,std_gp,3,47,2CoFO2-1,2.473459086782842,ei,6.800169884150914,57,False,False,8,16,0.183,0.006
gap_max,std_gp,3,48,1OVF2-1,3.3109048274751873,ei,6.800169884150914,58,False,False,8,16,0.183,0.008
gap_max,std_gp,3,49,1BSb-1,0.5513885378099415,ei,6.800169884150914,59,False,False,8,16,0.183,0.008
gap_max,std_gp,3,50,2ScTe-4,0.7178194661151867,ei,6.800169884150914,60,False,False,8,16,0.184,0.008
gap_max,std_gp,3,51,2AuCl-4,0.7768962385689107,ei,6.800169884150914,61,False,False,8,16,0.183,0.006
gap_max,std_gp,3,52,2HLiO-1,5.6121973418083115,ei,6.800169884150914,62,True,True,9,17,0.185,0.008
gap_max,std_gp,3,53,2HKO-1,4.500784143665869,ei,6.800169884150914,63,False,False,9,17,0.185,0.008
gap_max,std_gp,3,54,4IOSc-1,3.3501515984261054,ei,6.800169884150914,64,False,False,9,17,0.187,0.008
gap_max,std_gp,3,55,2HLiS-1,5.027510333112323,ei,6.800169884150914,65,False,True,9,18,0.187,0.006
gap_max,std_gp,3,56,2HSNa3O4-1,5.084425041934689,ei,6.800169884150914,66,False,True,9,19,0.188,0.008
gap_max,std_gp,3,57,2HLi3S5-1,3.300236732555306,ei,6.800169884150914,67,False,False,9,19,0.188,0.008
gap_max,std_gp,3,58,4LiPS2-1,2.2896558714310693,ei,6.800169884150914,68,False,False,9,19,0.188,0.008
gap_max,std_gp,3,59,2HSeLi3O4-1,5.85623893684774,ei,6.800169884150914,69,True,True,10,20,0.189,0.006
gap_max,std_gp,3,60,2HTeNa3S4-1,3.502142738573806,ei,6.800169884150914,70,False,False,10,20,0.191,0.008
gap_max,std_gp,3,61,1BaCl2-2,6.098517424967267,ei,6.800169884150914,71,True,True,11,21,0.19,0.008
gap_max,std_gp,3,62,1SrCl2-2,6.202427264782143,ei,6.800169884150914,72,True,True,12,22,0.192,0.008
gap_max,std_gp,3,63,1BaBr2-2,5.327696974309628,ei,6.800169884150914,73,False,True,12,23,0.191,0.006
gap_max,std_gp,3,64,1N2O2Y3-1,1.6475056437184374,ei,6.800169884150914,74,False,False,12,23,0.192,0.008
gap_max,std_gp,3,65,2BaClF-1,6.968702552735938,ei,6.968702552735938,75,True,True,13,24,0.193,0.008
gap_max,std_gp,3,66,2ClFSr-1,7.351129491723217,ei,7.351129491723217,76,True,True,14,25,0.195,0.008
gap_max,std_gp,3,67,2ClHSr-1,5.2589954483910955,ei,7.351129491723217,77,False,True,14,26,0.194,0.007
gap_max,std_gp,3,68,2BrFSr-1,6.269510738711807,ei,7.351129491723217,78,True,True,15,27,0.195,0.008
gap_max,std_gp,3,69,2CaClF-1,7.586685082888464,ei,7.586685082888464,79,True,True,16,28,0.196,0.008
gap_max,std_gp,3,70,2ClCsO3-1,6.615898979552831,ei,7.586685082888464,80,True,True,17,29,0.196,0.008
gap_max,std_gp,3,71,2CCsO3-2,2.6275299847089215,ei,7.586685082888464,81,False,False,17,29,0.196,0.006
gap_max,std_gp,3,72,2ClKO3-1,7.00366850108305,ei,7.586685082888464,82,True,True,18,30,0.197,0.008
gap_max,std_gp,3,73,2KNO3-1,5.260665088156969,ei,7.586685082888464,83,False,True,18,31,0.199,0.008
gap_max,std_gp,3,74,2KTaF6-1,8.68143673805662,ei,8.68143673805662,84,True,True,19,32,0.2,0.007
gap_max,std_gp,3,75,2KNbF6-1,8.17697667577005,ei,8.68143673805662,85,True,True,20,33,0.199,0.006
gap_max,std_gp,3,76,2CKOOsF5-1,1.8306725375086703,ei,8.68143673805662,86,False,False,20,33,0.201,0.008
gap_max,std_gp,3,77,1LiNbBr6-1,2.9367394947897916,ei,8.68143673805662,87,False,False,20,33,0.201,0.008
gap_max,std_gp,3,78,2ClYO2-1,1.1839801996038277,ei,8.68143673805662,88,False,False,20,33,0.202,0.007
gap_max,std_gp,3,79,2ClScBr2-1,4.935391666345325,ei,8.68143673805662,89,False,False,20,33,0.202,0.006
gap_max,std_gp,3,80,2CsF-1,6.0586074735185305,ei,8.68143673805662,90,True,True,21,34,0.205,0.007
gap_max,std_gp,3,81,2BrK-1,5.4696213452375275,ei,8.68143673805662,91,True,True,22,35,0.204,0.007
gap_max,std_gp,3,82,2OSc-1,1.1937239071608414,ei,8.68143673805662,92,False,False,22,35,0.205,0.007
gap_max,std_gp,3,83,2FNaO-1,5.377216660211552,ei,8.68143673805662,93,True,True,23,36,0.132,0.006
gap_max,std_gp,3,84,1ScH2-1,0.5494590302526128,ei,8.68143673805662,94,False,False,23,36,0.07,0.007
gap_max,std_gp,3,85,2TeZr-4,0.6518804585753579,ei,8.68143673805662,95,False,False,23,36,0.114,0.007
gap_max,std_gp,3,86,1HfO2-3,3.725815645985811,ei,8.68143673805662,96,False,False,23,36,0.104,0.007
gap_max,std_gp,3,87,1Mg3O5-1,2.3282314288853705,ei,8.68143673805662,97,False,False,23,36,0.101,0.006
gap_max,std_gp,3,88,1CSiF2-1,3.305738481232441,ei,8.68143673805662,98,False,False,23,36,0.066,0.007
gap_max,std_gp,3,89,2OPt-3,1.4602682211561153,ei,8.68143673805662,99,False,False,23,36,0.071,0.008
gap_max,std_gp,3,90,1InSb-1,0.9447311585024376,ei,8.68143673805662,100,False,False,23,36,0.073,0.007
gap_max,std_gp,3,91,1TiO2-3,3.4468951600103903,ei,8.68143673805662,101,False,False,23,36,0.056,0.007
gap_max,std_gp,3,92,2ClCs-1,5.654182203452806,ei,8.68143673805662,102,True,True,24,37,0.07,0.007
gap_max,std_gp,3,93,2FK-1,7.021843569419415,ei,8.68143673805662,103,True,True,25,38,0.085,0.007
gap_max,std_gp,3,94,1NiCl2N2H4C6-1,2.638021114185774,ei,8.68143673805662,104,False,False,25,38,0.062,0.007
gap_max,std_gp,3,95,2OW-1,0.13172517772504205,ei,8.68143673805662,105,False,False,25,38,0.107,0.006
gap_max,std_gp,3,96,2OPb-3,1.0897125024549803,ei,8.68143673805662,106,False,False,25,38,0.094,0.007
gap_max,std_gp,3,97,1C2F2S2Zr3-1,0.025496467798554523,ei,8.68143673805662,107,False,False,25,38,0.048,0.006
gap_max,std_gp,3,98,1WCu2Te4-1,1.4881013279919357,ei,8.68143673805662,108,False,False,25,38,0.086,0.007
gap_max,std_gp,3,99,1ScCl2-1,0.7357934650845026,ei,8.68143673805662,109,False,False,25,38,0.049,0.007
gap_max,std_gp,3,100,1HfZnF6-1,8.572742466226543,ei,8.68143673805662,110,True,True,26,39,0.224,0.007
