task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl,25,1,2BrCs-2,5.145467471447715,ei,1.107555338897872,11,False,False,0,0,0.355,0.018
gap_min,dkl,25,2,1BrCoTe-1,1.810399510321689,ei,1.107555338897872,12,False,False,0,0,0.296,0.014
gap_min,dkl,25,3,1PtSSe-1,2.0165227332104303,ei,1.107555338897872,13,False,False,0,0,0.308,0.011
gap_min,dkl,25,4,1CrISe-1,1.5964753370326874,ei,1.107555338897872,14,False,False,0,0,0.354,0.032
gap_min,dkl,25,5,1RuCl2-3,0.9078805846875635,ei,0.9078805846875635,15,False,False,0,0,0.431,0.016
gap_min,dkl,25,6,2AuBr-2,1.222277762293436,ei,0.9078805846875635,16,False,False,0,0,0.289,0.019
gap_min,dkl,25,7,3RuSCl2-1,1.130697515433051,ei,0.9078805846875635,17,False,False,0,0,0.324,0.016
gap_min,dkl,25,8,1C2F2S2Zr3-1,0.025496467798554523,ei,0.025496467798554523,18,True,True,1,1,0.28,0.032
gap_min,dkl,25,9,1HfCl2-1,1.4708526062518574,ei,0.025496467798554523,19,False,False,1,1,0.271,0.018
gap_min,dkl,25,10,1CSiF2-1,3.305738481232441,ei,0.025496467798554523,20,False,False,1,1,0.357,0.018
gap_min,dkl,25,11,2TeTi-4,0.4396623716535012,ei,0.025496467798554523,21,True,True,2,2,0.397,0.018
gap_min,dkl,25,12,2TeZr-4,0.6518804585753579,ei,0.025496467798554523,22,True,True,3,3,0.356,0.013
gap_min,dkl,25,13,1BrTeTi-1,0.76324319445811,ei,0.025496467798554523,23,False,True,3,4,0.307,0.012
gap_min,dkl,25,14,1WSe2-1,1.7304371317062133,ei,0.025496467798554523,24,False,False,3,4,0.293,0.012
gap_min,dkl,25,15,1BN-1,5.6754492898906905,ei,0.025496467798554523,25,False,False,3,4,0.274,0.01
gap_min,dkl,25,16,1SnI2-2,2.5044769419217303,ei,0.025496467798554523,26,False,False,3,4,0.287,0.015
gap_min,dkl,25,17,2SV-4,0.6417681651128815,ei,0.025496467798554523,27,True,True,4,5,0.291,0.017
gap_min,dkl,25,18,2ITl-3,2.7615155660006354,ei,0.025496467798554523,28,False,False,4,5,0.283,0.02
gap_min,dkl,25,19,2OsTe2-1,1.3789607924123017,ei,0.025496467798554523,29,False,False,4,5,0.314,0.01
gap_min,dkl,25,20,4BiLiO2-1,3.7836048126970576,ei,0.025496467798554523,30,False,False,4,5,0.317,0.012
gap_min,dkl,25,21,2AgO-1,1.1257963901064443,ei,0.025496467798554523,31,False,False,4,5,0.266,0.017
gap_min,dkl,25,22,2FeS2-1,1.3309970499420556,ei,0.025496467798554523,32,False,False,4,5,0.25,0.023
gap_min,dkl,25,23,2STl-2,1.159331694068046,ei,0.025496467798554523,33,False,False,4,5,0.272,0.009
gap_min,dkl,25,24,1OVF2-1,3.3109048274751873,ei,0.025496467798554523,34,False,False,4,5,0.261,0.014
gap_min,dkl,25,25,2SeV-4,0.7880152919562426,ei,0.025496467798554523,35,False,True,4,6,0.234,0.011
gap_min,dkl,25,26,1GeSe-1,2.9145192404726146,ei,0.025496467798554523,36,False,False,4,6,0.287,0.026
gap_min,dkl,25,27,1VSe2-1,0.9774962167908336,ei,0.025496467798554523,37,False,False,4,6,0.527,0.022
gap_min,dkl,25,28,2RhSe-3,0.3374408042430755,ei,0.025496467798554523,38,True,True,5,7,0.432,0.025
gap_min,dkl,25,29,1CrS2-1,1.3507827301479436,ei,0.025496467798554523,39,False,False,5,7,0.498,0.011
