task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,random,26,1,1GaInS2-1,-0.6090359305397179,random,0.8627969577230262,11,False,False,0,0,0.0,0.0
emass_max,random,26,2,1Ta3I8-1,0.2700081947032593,random,0.8627969577230262,12,False,False,0,0,0.0,0.0
emass_max,random,26,3,2CoCl2Sb2O3-1,0.49475760285428966,random,0.8627969577230262,13,False,False,0,0,0.0,0.0
emass_max,random,26,4,2HInSeO4-1,0.24964611328699274,random,0.8627969577230262,14,False,False,0,0,0.0,0.0
emass_max,random,26,5,4HgSe-1,-0.862497350352922,random,0.8627969577230262,15,False,False,0,0,0.0,0.0
emass_max,random,26,6,1BaCl2-2,1.0427311444950107,random,1.0427311444950107,16,True,True,1,1,0.0,0.0
emass_max,random,26,7,1CrW3Se8-1,-0.16819555492414195,random,1.0427311444950107,17,False,False,1,1,0.0,0.0
emass_max,random,26,8,2HgNa2I4-1,-0.21549941721300658,random,1.0427311444950107,18,False,False,1,1,0.0,0.0
emass_max,random,26,9,1SeTeV-1,-0.1328739267988951,random,1.0427311444950107,19,False,False,1,1,0.0,0.0
emass_max,random,26,10,1ClIMg-1,0.6330939500200012,random,1.0427311444950107,20,False,False,1,1,0.0,0.0
emass_max,random,26,11,2HTeNa3O4-1,0.29501993379866337,random,1.0427311444950107,21,False,False,1,1,0.0,0.0
emass_max,random,26,12,2CrWS4-1,0.10462690609787834,random,1.0427311444950107,22,False,False,1,1,0.0,0.0
emass_max,random,26,13,1SNb3F7-1,0.7088596542961682,random,1.0427311444950107,23,False,True,1,2,0.0,0.0
emass_max,random,26,14,1N2O2Y3-1,-0.0590608273432833,random,1.0427311444950107,24,False,False,1,2,0.0,0.0
emass_max,random,26,15,2CsNORuF5-1,1.469401248730574,random,1.469401248730574,25,True,True,2,3,0.0,0.0
emass_max,random,26,16,2PtSeO3-1,0.28745170455587826,random,1.469401248730574,26,False,False,2,3,0.0,0.0
emass_max,random,26,17,2InS2-3,-0.2976056717265329,random,1.469401248730574,27,False,False,2,3,0.0,0.0
emass_max,random,26,18,1TiBr2-1,0.2249665569253436,random,1.469401248730574,28,False,False,2,3,0.0,0.0
emass_max,random,26,19,2CCsO3-1,1.2979765196417308,random,1.469401248730574,29,True,True,3,4,0.0,0.0
emass_max,random,26,20,2KTaF6-1,0.47629580186741144,random,1.469401248730574,30,False,False,3,4,0.0,0.0
emass_max,random,26,21,1OSn-1,-0.3475569540395175,random,1.469401248730574,31,False,False,3,4,0.0,0.0
