task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,random,25,28,2PSbO4-1,5.769998647690189,random,5.769998647690189,38,True,True,1,1,0.0,0.0
gap_max,random,25,29,1SNb3Cl7-1,1.6537598244533673,random,5.769998647690189,39,False,False,1,1,0.0,0.0
gap_max,random,25,30,1SrI2-2,4.3551893518130935,random,5.769998647690189,40,False,False,1,1,0.0,0.0
gap_max,random,25,31,1MoW3S8-1,2.064416252054782,random,5.769998647690189,41,False,False,1,1,0.0,0.0
gap_max,random,25,32,2ClCu-4,3.6567472735256104,random,5.769998647690189,42,False,False,1,1,0.0,0.0
gap_max,random,25,33,4OBi2Se2-1,1.736154070901185,random,5.769998647690189,43,False,False,1,1,0.0,0.0
gap_max,random,25,34,1SeBi2S2-1,0.9234566719720195,random,5.769998647690189,44,False,False,1,1,0.0,0.0
gap_max,random,25,35,2BaBi2O4-1,4.145660051447962,random,5.769998647690189,45,False,False,1,1,0.0,0.0
gap_max,random,25,36,1PdZrBr6-1,1.9736963003367425,random,5.769998647690189,46,False,False,1,1,0.0,0.0
gap_max,random,25,37,4OBi2S2-1,2.2120686191215952,random,5.769998647690189,47,False,False,1,1,0.0,0.0
gap_max,random,25,38,2AlS-1,2.8805952527360215,random,5.769998647690189,48,False,False,1,1,0.0,0.0
gap_max,random,25,39,2KNORuF5-1,3.0892892169752972,random,5.769998647690189,49,False,False,1,1,0.0,0.0
gap_max,random,25,40,1SrBr2-2,5.386149231198523,random,5.769998647690189,50,True,True,2,2,0.0,0.0
gap_max,random,25,41,1CrHS2-1,2.800094048439818,random,5.769998647690189,51,False,False,2,2,0.0,0.0
gap_max,random,25,42,2As2O3-1,5.449591891902212,random,5.769998647690189,52,True,True,3,3,0.0,0.0
gap_max,random,25,43,1CrS2-1,1.3507827301479436,random,5.769998647690189,53,False,False,3,3,0.0,0.0
gap_max,random,25,44,2OsO2-1,1.0046225066191854,random,5.769998647690189,54,False,False,3,3,0.0,0.0
gap_max,random,25,45,1ClIGe2O3-1,1.946191555362938,random,5.769998647690189,55,False,False,3,3,0.0,0.0
gap_max,random,25,46,1BiClS-1,1.7449209583971834,random,5.769998647690189,56,False,False,3,3,0.0,0.0
gap_max,random,25,47,2ClMnSbS2-2,1.2421457829290659,random,5.769998647690189,57,False,False,3,3,0.0,0.0
gap_max,random,25,48,1FeZrBr6-1,3.1640078313548248,random,5.769998647690189,58,False,False,3,3,0.0,0.0
gap_max,random,25,49,2BrGa-1,3.270753997662524,random,5.769998647690189,59,False,False,3,3,0.0,0.0
gap_max,random,25,50,1AlAs-1,2.028016480457723,random,5.769998647690189,60,False,False,3,3,0.0,0.0
gap_max,random,25,51,1PbSe-1,2.199324142375416,random,5.769998647690189,61,False,False,3,3,0.0,0.0
gap_max,random,25,52,1ZrHf3Te8-1,0.6895972346209,random,5.769998647690189,62,False,False,3,3,0.0,0.0
gap_max,random,25,53,2SeTl-2,0.8911210271784331,random,5.769998647690189,63,False,False,3,3,0.0,0.0
gap_max,random,25,54,1ONb3Cl7-1,1.5940492335372576,random,5.769998647690189,64,False,False,3,3,0.0,0.0
gap_max,random,25,55,2BrRb-2,5.268172177145077,random,5.769998647690189,65,False,True,3,4,0.0,0.0
gap_max,random,25,56,1SeSn-1,2.7880554455028292,random,5.769998647690189,66,False,False,3,4,0.0,0.0
gap_max,random,25,57,4BiLiO2-1,3.7836048126970576,random,5.769998647690189,67,False,False,3,4,0.0,0.0
gap_max,random,25,58,2IK-2,4.784008898574658,random,5.769998647690189,68,False,False,3,4,0.0,0.0
gap_max,random,25,59,2BrHSr-1,5.479165700056493,random,5.769998647690189,69,True,True,4,5,0.0,0.0
gap_max,random,25,60,1TiI2-2,0.828403365678688,random,5.769998647690189,70,False,False,4,5,0.0,0.0
gap_max,random,25,61,2INbO2-1,2.29497312387122,random,5.769998647690189,71,False,False,4,5,0.0,0.0
gap_max,random,25,62,2CaBi2O4-1,3.9229353860069196,random,5.769998647690189,72,False,False,4,5,0.0,0.0
gap_max,random,25,63,1STeW-2,0.20493593061293341,random,5.769998647690189,73,False,False,4,5,0.0,0.0
gap_max,random,25,64,1IO2V2Br3-1,1.8571923157448993,random,5.769998647690189,74,False,False,4,5,0.0,0.0
gap_max,random,25,65,2TeTi-4,0.4396623716535012,random,5.769998647690189,75,False,False,4,5,0.0,0.0
gap_max,random,25,66,1CoNaAs2Se6-1,1.2951913610160526,random,5.769998647690189,76,False,False,4,5,0.0,0.0
gap_max,random,25,67,2OPb-3,1.0897125024549803,random,5.769998647690189,77,False,False,4,5,0.0,0.0
gap_max,random,25,68,2FNaO-1,5.377216660211552,random,5.769998647690189,78,True,True,5,6,0.0,0.0
gap_max,random,25,69,2PbS-1,1.8062432572321732,random,5.769998647690189,79,False,False,5,6,0.0,0.0
gap_max,random,25,70,2CoAs2Cl2O3-1,3.905988337632969,random,5.769998647690189,80,False,False,5,6,0.0,0.0
gap_max,random,25,71,1ZrTi3Se8-1,1.5634161619972065,random,5.769998647690189,81,False,False,5,6,0.0,0.0
gap_max,random,25,72,1AsISe-2,1.0515306437580212,random,5.769998647690189,82,False,False,5,6,0.0,0.0
gap_max,random,25,73,1SI2Pb2-1,1.5668861583106992,random,5.769998647690189,83,False,False,5,6,0.0,0.0
gap_max,random,25,74,1GeBr2-2,3.3326328071259814,random,5.769998647690189,84,False,False,5,6,0.0,0.0
gap_max,random,25,75,1ZrBr2-1,1.2763900993310338,random,5.769998647690189,85,False,False,5,6,0.0,0.0
gap_max,random,25,76,2RuSe2-1,1.5952369559102693,random,5.769998647690189,86,False,False,5,6,0.0,0.0
gap_max,random,25,77,1AsClSe-2,2.370546651333197,random,5.769998647690189,87,False,False,5,6,0.0,0.0
gap_max,random,25,78,2AgAuCl4-1,2.3324723453293608,random,5.769998647690189,88,False,False,5,6,0.0,0.0
gap_max,random,25,79,1TeNb3Cl7-1,1.5415799528527554,random,5.769998647690189,89,False,False,5,6,0.0,0.0
gap_max,random,25,80,1VSe2-1,0.9774962167908336,random,5.769998647690189,90,False,False,5,6,0.0,0.0
gap_max,random,25,81,1SSeTi-2,1.3418207760400365,random,5.769998647690189,91,False,False,5,6,0.0,0.0
gap_max,random,25,82,2HfBr2-1,1.3341300445482716,random,5.769998647690189,92,False,False,5,6,0.0,0.0
gap_max,random,25,83,1CrISe-1,1.5964753370326874,random,5.769998647690189,93,False,False,5,6,0.0,0.0
gap_max,random,25,84,1BiClSe-2,1.991924287584308,random,5.769998647690189,94,False,False,5,6,0.0,0.0
gap_max,random,25,85,1AgMoBr4-1,2.16597928261703,random,5.769998647690189,95,False,False,5,6,0.0,0.0
gap_max,random,25,86,1OTa3Cl7-1,1.5686177441122657,random,5.769998647690189,96,False,False,5,6,0.0,0.0
gap_max,random,25,87,1WMo3O8-1,1.7306708570208325,random,5.769998647690189,97,False,False,5,6,0.0,0.0
gap_max,random,25,88,1ONb3Br7-1,1.441231985649396,random,5.769998647690189,98,False,False,5,6,0.0,0.0
gap_max,random,25,89,2KTaF6-1,8.68143673805662,random,8.68143673805662,99,True,True,6,7,0.0,0.0
gap_max,random,25,90,1LiNbBr6-1,2.9367394947897916,random,8.68143673805662,100,False,False,6,7,0.0,0.0
gap_max,random,25,91,2AgBr-3,3.0915123928650945,random,8.68143673805662,101,False,False,6,7,0.0,0.0
gap_max,random,25,92,1ClIMg-1,3.815038656989932,random,8.68143673805662,102,False,False,6,7,0.0,0.0
gap_max,random,25,93,2BrCaF-1,6.384806224215836,random,8.68143673805662,103,True,True,7,8,0.0,0.0
gap_max,random,25,94,2BaHI-1,4.218619347645864,random,8.68143673805662,104,False,False,7,8,0.0,0.0
gap_max,random,25,95,2CuS-2,1.3107568948461386,random,8.68143673805662,105,False,False,7,8,0.0,0.0
gap_max,random,25,96,2ClIn-5,2.9968923719089773,random,8.68143673805662,106,False,False,7,8,0.0,0.0
gap_max,random,25,97,2CsF-1,6.0586074735185305,random,8.68143673805662,107,True,True,8,9,0.0,0.0
gap_max,random,25,98,2AuTe-3,0.07836051975503344,random,8.68143673805662,108,False,False,8,9,0.0,0.0
gap_max,random,25,99,2BiO-1,1.0415505741889353,random,8.68143673805662,109,False,False,8,9,0.0,0.0
gap_max,random,25,100,1PbS-1,2.593275297275394,random,8.68143673805662,110,False,False,8,9,0.0,0.0
