task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,std_gp,27,1,1BiIS-1,0.5404261272258325,ei,-1.1200350327605024,11,False,False,0,0,0.141,0.007
emass_min,std_gp,27,2,1AsClTe-1,-0.7564423287545446,ei,-1.1200350327605024,12,True,True,1,1,0.141,0.007
emass_min,std_gp,27,3,1AsClTe-2,0.04299323969508493,ei,-1.1200350327605024,13,False,False,1,1,0.143,0.006
emass_min,std_gp,27,4,1AsClSe-1,0.5067222067474476,ei,-1.1200350327605024,14,False,False,1,1,0.143,0.007
emass_min,std_gp,27,5,1BiClSe-1,0.05526101592522817,ei,-1.1200350327605024,15,False,False,1,1,0.144,0.007
emass_min,std_gp,27,6,2BrIrS-2,-0.23728483866355643,ei,-1.1200350327605024,16,False,False,1,1,0.144,0.007
emass_min,std_gp,27,7,1BrSSb-1,0.8234932904507192,ei,-1.1200350327605024,17,False,False,1,1,0.145,0.005
emass_min,std_gp,27,8,2BrRhS-2,-0.2597911727401,ei,-1.1200350327605024,18,False,False,1,1,0.147,0.007
emass_min,std_gp,27,9,2BrRhSe-1,-0.2900181919560153,ei,-1.1200350327605024,19,False,False,1,1,0.146,0.007
emass_min,std_gp,27,10,1OVBr2-1,-0.027082583096679453,ei,-1.1200350327605024,20,False,False,1,1,0.175,0.009
emass_min,std_gp,27,11,1SnCl2-2,0.18455119087668873,ei,-1.1200350327605024,21,False,False,1,1,0.157,0.006
emass_min,std_gp,27,12,1PbS2-1,-0.4378361889753067,ei,-1.1200350327605024,22,False,False,1,1,0.146,0.007
emass_min,std_gp,27,13,2STl-2,-0.6046492204560655,ei,-1.1200350327605024,23,False,True,1,2,0.148,0.007
emass_min,std_gp,27,14,1CdInTlS4-1,-0.30663469426594464,ei,-1.1200350327605024,24,False,False,1,2,0.148,0.007
emass_min,std_gp,27,15,1PtSSe-1,-1.0180980360280298,ei,-1.1200350327605024,25,True,True,2,3,0.148,0.005
emass_min,std_gp,27,16,1SSeW-1,-0.3772888941843157,ei,-1.1200350327605024,26,False,False,2,3,0.148,0.007
emass_min,std_gp,27,17,1HgS-1,-1.4116129842166991,ei,-1.4116129842166991,27,True,True,3,4,0.148,0.007
emass_min,std_gp,27,18,1PbS-1,0.2948752486247782,ei,-1.4116129842166991,28,False,False,3,4,0.147,0.006
emass_min,std_gp,27,19,1HfSTe-2,-0.20481898635640788,ei,-1.4116129842166991,29,False,False,3,4,0.148,0.005
emass_min,std_gp,27,20,1STeW-1,0.0534439943389227,ei,-1.4116129842166991,30,False,False,3,4,0.149,0.007
emass_min,std_gp,27,21,1WAu2S4-1,0.338423433174785,ei,-1.4116129842166991,31,False,False,3,4,0.151,0.007
emass_min,std_gp,27,22,1WCu2S4-1,0.6313925267078896,ei,-1.4116129842166991,32,False,False,3,4,0.15,0.007
emass_min,std_gp,27,23,1TeNb3Cl7-1,0.38712841148611954,ei,-1.4116129842166991,33,False,False,3,4,0.15,0.005
emass_min,std_gp,27,24,1STeIn2-1,0.1257976058566053,ei,-1.4116129842166991,34,False,False,3,4,0.15,0.007
emass_min,std_gp,27,25,4BrCd-1,-0.5026932883489368,ei,-1.4116129842166991,35,False,True,3,5,0.152,0.007
emass_min,std_gp,27,26,1SnBr2S2-1,0.08069272902047563,ei,-1.4116129842166991,36,False,False,3,5,0.082,0.006
emass_min,std_gp,27,27,2AgBr-3,-0.27663791184986997,ei,-1.4116129842166991,37,False,False,3,5,0.038,0.005
emass_min,std_gp,27,28,2BrK-1,-0.238273368815752,ei,-1.4116129842166991,38,False,False,3,5,0.153,0.007
emass_min,std_gp,27,29,1BrClI2O2V2-1,-0.06513196905070305,ei,-1.4116129842166991,39,False,False,3,5,0.04,0.005
emass_min,std_gp,27,30,1FeMgBr2O2-1,-0.2680217343463166,ei,-1.4116129842166991,40,False,False,3,5,0.036,0.005
emass_min,std_gp,27,31,2BrRb-2,-0.24685770899582984,ei,-1.4116129842166991,41,False,False,3,5,0.041,0.005
emass_min,std_gp,27,32,2AuBr-2,-0.29730299963192625,ei,-1.4116129842166991,42,False,False,3,5,0.071,0.005
emass_min,std_gp,27,33,1CrSe2-1,-0.03773060712407879,ei,-1.4116129842166991,43,False,False,3,5,0.035,0.005
emass_min,std_gp,27,34,1ZrSe2-2,-0.03099275188947445,ei,-1.4116129842166991,44,False,False,3,5,0.036,0.005
emass_min,std_gp,27,35,2P2Se3-2,0.2818509818231939,ei,-1.4116129842166991,45,False,False,3,5,0.037,0.005
emass_min,std_gp,27,36,1PdSe2-2,0.052477433081249386,ei,-1.4116129842166991,46,False,False,3,5,0.04,0.005
emass_min,std_gp,27,37,1AsIS-2,-0.2965490555947813,ei,-1.4116129842166991,47,False,False,3,5,0.037,0.005
emass_min,std_gp,27,38,1ZnI2-3,-0.349086331807585,ei,-1.4116129842166991,48,False,False,3,5,0.036,0.005
emass_min,std_gp,27,39,1HgI2-4,-0.26475883066574596,ei,-1.4116129842166991,49,False,False,3,5,0.039,0.004
emass_min,std_gp,27,40,1MgI2-3,-0.24244227138653976,ei,-1.4116129842166991,50,False,False,3,5,0.036,0.005
emass_min,std_gp,27,41,1BiITe-2,0.007385883928508202,ei,-1.4116129842166991,51,False,False,3,5,0.04,0.005
emass_min,std_gp,27,42,1CdI2-3,-0.2716730862382517,ei,-1.4116129842166991,52,False,False,3,5,0.046,0.005
emass_min,std_gp,27,43,1BaI2-2,0.5970967021282029,ei,-1.4116129842166991,53,False,False,3,5,0.041,0.004
emass_min,std_gp,27,44,1AgTlP2Se6-1,0.15447642361828787,ei,-1.4116129842166991,54,False,False,3,5,0.074,0.005
emass_min,std_gp,27,45,1PbSe2-1,-0.5432057784362052,ei,-1.4116129842166991,55,False,True,3,6,0.088,0.006
emass_min,std_gp,27,46,1PbSe-1,-0.3895030205005822,ei,-1.4116129842166991,56,False,False,3,6,0.093,0.005
emass_min,std_gp,27,47,1HfSe2-2,-0.12320417614875961,ei,-1.4116129842166991,57,False,False,3,6,0.059,0.004
emass_min,std_gp,27,48,2SeTl-2,-0.7393077325483712,ei,-1.4116129842166991,58,True,True,4,7,0.035,0.005
emass_min,std_gp,27,49,1HgSe-1,-1.4980987198169657,ei,-1.4980987198169657,59,True,True,5,8,0.164,0.006
emass_min,std_gp,27,50,1SSn-1,-0.1196701405619309,ei,-1.4980987198169657,60,False,False,5,8,0.165,0.005
emass_min,std_gp,27,51,1PtSeTe-1,0.028261317232115668,ei,-1.4980987198169657,61,False,False,5,8,0.164,0.004
emass_min,std_gp,27,52,2IrS-3,-1.1324266978998243,ei,-1.4980987198169657,62,True,True,6,9,0.164,0.005
emass_min,std_gp,27,53,2IrSe-3,-0.1856851767636648,ei,-1.4980987198169657,63,False,False,6,9,0.077,0.004
emass_min,std_gp,27,54,2TiBr2-1,-0.009712984507796297,ei,-1.4980987198169657,64,False,False,6,9,0.052,0.004
emass_min,std_gp,27,55,1SnS2-3,-0.35423920887463495,ei,-1.4980987198169657,65,False,False,6,9,0.036,0.004
emass_min,std_gp,27,56,1IRhSe-1,0.0520583958308391,ei,-1.4980987198169657,66,False,False,6,9,0.042,0.004
emass_min,std_gp,27,57,2ClRhSe-1,-0.23394748001171303,ei,-1.4980987198169657,67,False,False,6,9,0.036,0.004
emass_min,std_gp,27,58,2ClCu-4,-0.2749285728911331,ei,-1.4980987198169657,68,False,False,6,9,0.055,0.004
emass_min,std_gp,27,59,2ClIn-5,0.02866509753117734,ei,-1.4980987198169657,69,False,False,6,9,0.055,0.004
emass_min,std_gp,27,60,4AgCl2-1,0.5341779462742446,ei,-1.4980987198169657,70,False,False,6,9,0.037,0.004
emass_min,std_gp,27,61,1PbTe-1,-0.6220931604900736,ei,-1.4980987198169657,71,True,True,7,10,0.045,0.004
emass_min,std_gp,27,62,1GeTe-1,-0.5017111487122253,ei,-1.4980987198169657,72,False,True,7,11,0.047,0.004
