task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl,0,53,1ClIrS-1,0.16129792747881608,ei,-1.0180980360280298,63,False,False,4,8,0.056,0.006
emass_min,dkl,0,54,1TiCl2-1,0.29927504630789514,ei,-1.0180980360280298,64,False,False,4,8,0.046,0.007
emass_min,dkl,0,55,4IOSc-1,0.13135448178003858,ei,-1.0180980360280298,65,False,False,4,8,0.057,0.005
emass_min,dkl,0,56,2BrIrSe-2,-0.2700726658398929,ei,-1.0180980360280298,66,False,False,4,8,0.035,0.006
emass_min,dkl,0,57,2BrRhTe-1,-0.36852392498137404,ei,-1.0180980360280298,67,False,False,4,8,0.035,0.006
emass_min,dkl,0,58,2HfTiTe4-1,-0.19507650007398486,ei,-1.0180980360280298,68,False,False,4,8,0.046,0.006
emass_min,dkl,0,59,2BiBrCdO2-1,-0.11141346345374636,ei,-1.0180980360280298,69,False,False,4,8,0.047,0.005
emass_min,dkl,0,60,3RuSCl2-1,0.4670181782106939,ei,-1.0180980360280298,70,False,False,4,8,0.038,0.007
emass_min,dkl,0,61,1YCl2-1,0.3531902706022116,ei,-1.0180980360280298,71,False,False,4,8,0.041,0.006
emass_min,dkl,0,62,1BP-1,-0.7226592476234371,ei,-1.0180980360280298,72,True,True,5,9,0.044,0.007
emass_min,dkl,0,63,1AsB-1,-0.8041952208730747,ei,-1.0180980360280298,73,True,True,6,10,0.067,0.006
emass_min,dkl,0,64,1MnNbSe4-1,0.3954990465365187,ei,-1.0180980360280298,74,False,False,6,10,0.053,0.007
emass_min,dkl,0,65,2InO-2,-0.49520113486637113,ei,-1.0180980360280298,75,False,True,6,11,0.168,0.006
emass_min,dkl,0,66,1CSiH2-1,0.04244455736667052,ei,-1.0180980360280298,76,False,False,6,11,0.048,0.007
emass_min,dkl,0,67,2PdSO3-1,0.924282523923206,ei,-1.0180980360280298,77,False,False,6,11,0.037,0.005
emass_min,dkl,0,68,2AgTe-3,-0.08944651036626816,ei,-1.0180980360280298,78,False,False,6,11,0.171,0.006
emass_min,dkl,0,69,1CoLiP2Se6-1,0.056074420705877155,ei,-1.0180980360280298,79,False,False,6,11,0.172,0.007
emass_min,dkl,0,70,1CrMo3Se8-1,-0.03534361112569473,ei,-1.0180980360280298,80,False,False,6,11,0.172,0.007
emass_min,dkl,0,71,1PbTe-1,-0.6220931604900736,ei,-1.0180980360280298,81,True,True,7,12,0.119,0.006
emass_min,dkl,0,72,1OTeW-1,0.3527683979144552,ei,-1.0180980360280298,82,False,False,7,12,0.092,0.007
emass_min,dkl,0,73,4NiPSe-1,0.019636239276227676,ei,-1.0180980360280298,83,False,False,7,12,0.073,0.005
emass_min,dkl,0,74,4AsPtS-1,0.11465439323854645,ei,-1.0180980360280298,84,False,False,7,12,0.118,0.007
emass_min,dkl,0,75,1AgGaP2Se6-1,-0.06116982227598754,ei,-1.0180980360280298,85,False,False,7,12,0.049,0.005
emass_min,dkl,0,76,1ISbTe-2,0.44093848112794437,ei,-1.0180980360280298,86,False,False,7,12,0.059,0.006
emass_min,dkl,0,77,4NbS3-2,-0.4262865844184934,ei,-1.0180980360280298,87,False,False,7,12,0.175,0.006
emass_min,dkl,0,78,1BrClS4I6In8-1,-0.11164435161111773,ei,-1.0180980360280298,88,False,False,7,12,0.177,0.007
emass_min,dkl,0,79,1OBi2S2-1,-0.8061663546898774,ei,-1.0180980360280298,89,True,True,8,13,0.057,0.006
emass_min,dkl,0,80,4OBi2S2-1,-1.4701435723037242,ei,-1.4701435723037242,90,True,True,9,14,0.178,0.006
emass_min,dkl,0,81,1AgAlP2S6-1,-0.41086270209839765,ei,-1.4701435723037242,91,False,False,9,14,0.178,0.007
emass_min,dkl,0,82,1CoLiP2S6-1,0.7119357444961679,ei,-1.4701435723037242,92,False,False,9,14,0.076,0.006
emass_min,dkl,0,83,1C2O2Zr3-1,-0.27439611022585764,ei,-1.4701435723037242,93,False,False,9,14,0.129,0.005
emass_min,dkl,0,84,4LiPS2-1,-0.38358007854806686,ei,-1.4701435723037242,94,False,False,9,14,0.039,0.006
emass_min,dkl,0,85,1AsIS-2,-0.2965490555947813,ei,-1.4701435723037242,95,False,False,9,14,0.05,0.007
emass_min,dkl,0,86,1BiBrSe-2,0.38652201394712354,ei,-1.4701435723037242,96,False,False,9,14,0.039,0.006
emass_min,dkl,0,87,2HfI2-1,0.05449171140167883,ei,-1.4701435723037242,97,False,False,9,14,0.062,0.005
emass_min,dkl,0,88,1PdPt3O8-1,0.37107015386567027,ei,-1.4701435723037242,98,False,False,9,14,0.039,0.006
emass_min,dkl,0,89,1ClIZr-1,-0.03710301483146988,ei,-1.4701435723037242,99,False,False,9,14,0.057,0.006
emass_min,dkl,0,90,1CrHS2-1,0.3928833440118364,ei,-1.4701435723037242,100,False,False,9,14,0.044,0.006
emass_min,dkl,0,91,2IRhS-2,-0.1384372608032935,ei,-1.4701435723037242,101,False,False,9,14,0.046,0.005
emass_min,dkl,0,92,1SeTeTi-2,0.3465013439373902,ei,-1.4701435723037242,102,False,False,9,14,0.04,0.006
emass_min,dkl,0,93,1ZnBr2-3,-0.5006834679288424,ei,-1.4701435723037242,103,False,True,9,15,0.052,0.005
emass_min,dkl,0,94,1SnS2-3,-0.35423920887463495,ei,-1.4701435723037242,104,False,False,9,15,0.041,0.007
emass_min,dkl,0,95,1CrSTe-1,0.04184320069116715,ei,-1.4701435723037242,105,False,False,9,15,0.055,0.005
emass_min,dkl,0,96,1BrIZr-1,-0.04826686463516511,ei,-1.4701435723037242,106,False,False,9,15,0.041,0.007
emass_min,dkl,0,97,4OBi2Se2-1,-0.8215371770806997,ei,-1.4701435723037242,107,True,True,10,16,0.041,0.007
emass_min,dkl,0,98,1PtSeMn2S5-1,0.022723770981425754,ei,-1.4701435723037242,108,False,False,10,16,0.043,0.007
emass_min,dkl,0,99,1ISSb-1,0.38949733912155293,ei,-1.4701435723037242,109,False,False,10,16,0.041,0.006
emass_min,dkl,0,100,2CrWS4-1,0.10462690609787834,ei,-1.4701435723037242,110,False,False,10,16,0.05,0.006
