task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl,4,60,2InTe-1,-0.7965355312180363,ei,-1.5080763518312088,70,True,True,13,20,0.051,0.006
emass_min,dkl,4,61,1GaInTe2-1,-0.21234199774842244,ei,-1.5080763518312088,71,False,False,13,20,0.167,0.007
emass_min,dkl,4,62,1SI2Pb2-1,-0.8751531222406675,ei,-1.5080763518312088,72,True,True,14,21,0.168,0.007
emass_min,dkl,4,63,1PdSe2-2,0.052477433081249386,ei,-1.5080763518312088,73,False,False,14,21,0.167,0.005
emass_min,dkl,4,64,4NiPSe-1,0.019636239276227676,ei,-1.5080763518312088,74,False,False,14,21,0.048,0.006
emass_min,dkl,4,65,1SeBi2S2-1,-1.1200350327605024,ei,-1.5080763518312088,75,True,True,15,22,0.045,0.005
emass_min,dkl,4,66,1AgInP2S6-1,-0.3341418060071805,ei,-1.5080763518312088,76,False,False,15,22,0.052,0.005
emass_min,dkl,4,67,2InS2-3,-0.2976056717265329,ei,-1.5080763518312088,77,False,False,15,22,0.041,0.005
emass_min,dkl,4,68,2BrNbO2-1,-0.09296327425846038,ei,-1.5080763518312088,78,False,False,15,22,0.042,0.007
emass_min,dkl,4,69,1PtSSe-1,-1.0180980360280298,ei,-1.5080763518312088,79,True,True,16,23,0.104,0.006
emass_min,dkl,4,70,2BiBrHgO2-1,0.29524047528219716,ei,-1.5080763518312088,80,False,False,16,23,0.108,0.007
emass_min,dkl,4,71,1SSeZr-2,0.05114393227276314,ei,-1.5080763518312088,81,False,False,16,23,0.12,0.005
emass_min,dkl,4,72,1SSn-1,-0.1196701405619309,ei,-1.5080763518312088,82,False,False,16,23,0.041,0.007
emass_min,dkl,4,73,1WAu2S4-1,0.338423433174785,ei,-1.5080763518312088,83,False,False,16,23,0.061,0.007
emass_min,dkl,4,74,1WMo3O8-1,-0.3676551007396883,ei,-1.5080763518312088,84,False,False,16,23,0.04,0.006
emass_min,dkl,4,75,2CoHS2-1,0.25643251360667496,ei,-1.5080763518312088,85,False,False,16,23,0.065,0.005
emass_min,dkl,4,76,2PtSO3-1,0.5607854976954498,ei,-1.5080763518312088,86,False,False,16,23,0.038,0.007
emass_min,dkl,4,77,1MoW3O8-1,-0.4297993369342623,ei,-1.5080763518312088,87,False,False,16,23,0.047,0.005
emass_min,dkl,4,78,1ZnI2-3,-0.349086331807585,ei,-1.5080763518312088,88,False,False,16,23,0.041,0.006
emass_min,dkl,4,79,1BrISCd2-1,-0.42587357981570656,ei,-1.5080763518312088,89,False,False,16,23,0.099,0.005
emass_min,dkl,4,80,1STeIn2-1,0.1257976058566053,ei,-1.5080763518312088,90,False,False,16,23,0.153,0.007
emass_min,dkl,4,81,2GaS-1,-0.6332400568485964,ei,-1.5080763518312088,91,True,True,17,24,0.179,0.007
emass_min,dkl,4,82,2MoS2-1,-0.7502855906164122,ei,-1.5080763518312088,92,True,True,18,25,0.052,0.007
emass_min,dkl,4,83,2InPS3-1,0.13824222630287447,ei,-1.5080763518312088,93,False,False,18,25,0.066,0.005
emass_min,dkl,4,84,2MoWO4-1,-0.3887101273124636,ei,-1.5080763518312088,94,False,False,18,25,0.068,0.007
emass_min,dkl,4,85,1N2O2Y3-1,-0.0590608273432833,ei,-1.5080763518312088,95,False,False,18,25,0.039,0.006
emass_min,dkl,4,86,1TiS2-2,0.12089895639212096,ei,-1.5080763518312088,96,False,False,18,25,0.039,0.007
emass_min,dkl,4,87,1GeO-1,-0.19739557852878895,ei,-1.5080763518312088,97,False,False,18,25,0.046,0.005
emass_min,dkl,4,88,4SSn-1,-0.6936642729349772,ei,-1.5080763518312088,98,True,True,19,26,0.039,0.006
emass_min,dkl,4,89,1CdGaInS4-1,-0.7392100189753471,ei,-1.5080763518312088,99,True,True,20,27,0.051,0.006
emass_min,dkl,4,90,1SeTeW-1,-0.32548178124593913,ei,-1.5080763518312088,100,False,False,20,27,0.064,0.006
emass_min,dkl,4,91,2MoWS4-1,-0.36203773712834836,ei,-1.5080763518312088,101,False,False,20,27,0.047,0.005
emass_min,dkl,4,92,1GeS-1,-0.32805867358707713,ei,-1.5080763518312088,102,False,False,20,27,0.048,0.006
emass_min,dkl,4,93,1MoCr3Te8-1,-0.04108071058033172,ei,-1.5080763518312088,103,False,False,20,27,0.041,0.006
emass_min,dkl,4,94,1MoW3Te8-1,-0.3708821757613245,ei,-1.5080763518312088,104,False,False,20,27,0.042,0.006
emass_min,dkl,4,95,1SSeW-1,-0.3772888941843157,ei,-1.5080763518312088,105,False,False,20,27,0.04,0.005
emass_min,dkl,4,96,1CrSTe-1,0.04184320069116715,ei,-1.5080763518312088,106,False,False,20,27,0.04,0.006
emass_min,dkl,4,97,2IrTaTe4-1,-0.4778625662070335,ei,-1.5080763518312088,107,False,False,20,27,0.041,0.006
emass_min,dkl,4,98,2SeTl-2,-0.7393077325483712,ei,-1.5080763518312088,108,True,True,21,28,0.041,0.006
emass_min,dkl,4,99,1HgO-1,0.24817381847226774,ei,-1.5080763518312088,109,False,False,21,28,0.054,0.005
emass_min,dkl,4,100,1AlGaSe2-1,-0.023646655783477567,ei,-1.5080763518312088,110,False,False,21,28,0.046,0.006
