task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,random,4,17,4NiPSe-1,2.0206359517639365,random,0.025496467798554523,27,False,False,1,3,0.0,0.0
gap_min,random,4,18,1NiPdS4-1,1.152815371758458,random,0.025496467798554523,28,False,False,1,3,0.0,0.0
gap_min,random,4,19,1WSe2-1,1.7304371317062133,random,0.025496467798554523,29,False,False,1,3,0.0,0.0
gap_min,random,4,20,2HNaS-1,4.587538000712706,random,0.025496467798554523,30,False,False,1,3,0.0,0.0
gap_min,random,4,21,1ClITi-1,1.1874779541570317,random,0.025496467798554523,31,False,False,1,3,0.0,0.0
gap_min,random,4,22,1MoCr3Te8-1,0.8929783349262663,random,0.025496467798554523,32,False,False,1,3,0.0,0.0
gap_min,random,4,23,2BrRhS-2,2.135486147220739,random,0.025496467798554523,33,False,False,1,3,0.0,0.0
gap_min,random,4,24,2WSe2-1,0.11766957125874766,random,0.025496467798554523,34,True,True,2,4,0.0,0.0
gap_min,random,4,25,1CdGaInS4-1,1.3399645179244253,random,0.025496467798554523,35,False,False,2,4,0.0,0.0
gap_min,random,4,26,2IIrSe-2,1.8569340808634704,random,0.025496467798554523,36,False,False,2,4,0.0,0.0
gap_min,random,4,27,1TeTa3Br7-1,1.3967795614391882,random,0.025496467798554523,37,False,False,2,4,0.0,0.0
gap_min,random,4,28,1ClIMg-1,3.815038656989932,random,0.025496467798554523,38,False,False,2,4,0.0,0.0
gap_min,random,4,29,2IK-2,4.784008898574658,random,0.025496467798554523,39,False,False,2,4,0.0,0.0
gap_min,random,4,30,1AsClSe-2,2.370546651333197,random,0.025496467798554523,40,False,False,2,4,0.0,0.0
gap_min,random,4,31,2HfTiTe4-1,0.6924170866692316,random,0.025496467798554523,41,False,True,2,5,0.0,0.0
gap_min,random,4,32,1BiFS-1,2.255408567311418,random,0.025496467798554523,42,False,False,2,5,0.0,0.0
gap_min,random,4,33,2GaS-1,3.1968982453053973,random,0.025496467798554523,43,False,False,2,5,0.0,0.0
gap_min,random,4,34,2BaFI-1,4.906596916370807,random,0.025496467798554523,44,False,False,2,5,0.0,0.0
gap_min,random,4,35,2RuTe2-1,1.0714100934225907,random,0.025496467798554523,45,False,False,2,5,0.0,0.0
gap_min,random,4,36,1InMnBr2Se2-1,0.7899694018413093,random,0.025496467798554523,46,False,False,2,5,0.0,0.0
gap_min,random,4,37,1BrCdI-1,3.052957679203253,random,0.025496467798554523,47,False,False,2,5,0.0,0.0
gap_min,random,4,38,1CoLiP2Se6-1,2.003765085054899,random,0.025496467798554523,48,False,False,2,5,0.0,0.0
gap_min,random,4,39,1ClIY-1,0.7732068533336836,random,0.025496467798554523,49,False,True,2,6,0.0,0.0
gap_min,random,4,40,1PdZrCl6-1,2.4336528608575274,random,0.025496467798554523,50,False,False,2,6,0.0,0.0
gap_min,random,4,41,1BaClI-1,5.10609650454491,random,0.025496467798554523,51,False,False,2,6,0.0,0.0
gap_min,random,4,42,1HgS-1,0.7236707407317446,random,0.025496467798554523,52,False,True,2,7,0.0,0.0
gap_min,random,4,43,2TiZrTe4-1,0.7439839246275826,random,0.025496467798554523,53,False,True,2,8,0.0,0.0
gap_min,random,4,44,2CdFSbO2-1,3.5130988612781677,random,0.025496467798554523,54,False,False,2,8,0.0,0.0
gap_min,random,4,45,1IPd2Cl5-1,1.3932270250351144,random,0.025496467798554523,55,False,False,2,8,0.0,0.0
gap_min,random,4,46,1HfTi3Se8-1,1.5439398243408125,random,0.025496467798554523,56,False,False,2,8,0.0,0.0
gap_min,random,4,47,4IOSc-1,3.3501515984261054,random,0.025496467798554523,57,False,False,2,8,0.0,0.0
gap_min,random,4,48,2SV-4,0.6417681651128815,random,0.025496467798554523,58,True,True,3,9,0.0,0.0
gap_min,random,4,49,2AgI-2,2.921885453642047,random,0.025496467798554523,59,False,False,3,9,0.0,0.0
gap_min,random,4,50,1SrCl2-2,6.202427264782143,random,0.025496467798554523,60,False,False,3,9,0.0,0.0
gap_min,random,4,51,2IRhSe-1,1.7248430777278154,random,0.025496467798554523,61,False,False,3,9,0.0,0.0
gap_min,random,4,52,2CaClF-1,7.586685082888464,random,0.025496467798554523,62,False,False,3,9,0.0,0.0
gap_min,random,4,53,1OSW-1,2.2569736785857417,random,0.025496467798554523,63,False,False,3,9,0.0,0.0
gap_min,random,4,54,1CSiH2-1,4.870741622325641,random,0.025496467798554523,64,False,False,3,9,0.0,0.0
gap_min,random,4,55,1CdBr2-3,3.373303256993041,random,0.025496467798554523,65,False,False,3,9,0.0,0.0
gap_min,random,4,56,4LiSbO2-1,4.431806733853256,random,0.025496467798554523,66,False,False,3,9,0.0,0.0
gap_min,random,4,57,2BrTl-3,3.2136627320891895,random,0.025496467798554523,67,False,False,3,9,0.0,0.0
gap_min,random,4,58,1BrHf2S2Cl3-1,3.424408247190213,random,0.025496467798554523,68,False,False,3,9,0.0,0.0
gap_min,random,4,59,1MoSTe-1,1.5852268171829027,random,0.025496467798554523,69,False,False,3,9,0.0,0.0
gap_min,random,4,60,2As2O3-4,5.104789170770303,random,0.025496467798554523,70,False,False,3,9,0.0,0.0
gap_min,random,4,61,1LiNbBr6-1,2.9367394947897916,random,0.025496467798554523,71,False,False,3,9,0.0,0.0
gap_min,random,4,62,1SeNb3Cl7-1,1.6009981129498274,random,0.025496467798554523,72,False,False,3,9,0.0,0.0
gap_min,random,4,63,2OPb-1,3.4630942477284368,random,0.025496467798554523,73,False,False,3,9,0.0,0.0
gap_min,random,4,64,1ISbSe-1,1.52915290375479,random,0.025496467798554523,74,False,False,3,9,0.0,0.0
gap_min,random,4,65,1CrTe2-2,0.8687082803736172,random,0.025496467798554523,75,False,False,3,9,0.0,0.0
gap_min,random,4,66,1Mg3O5-1,2.3282314288853705,random,0.025496467798554523,76,False,False,3,9,0.0,0.0
gap_min,random,4,67,2CsNO3-1,5.324298339270695,random,0.025496467798554523,77,False,False,3,9,0.0,0.0
gap_min,random,4,68,1SeBi2S2-1,0.9234566719720195,random,0.025496467798554523,78,False,False,3,9,0.0,0.0
gap_min,random,4,69,1AsB-1,1.1881552496653618,random,0.025496467798554523,79,False,False,3,9,0.0,0.0
gap_min,random,4,70,2CCsO3-1,2.6641390646986287,random,0.025496467798554523,80,False,False,3,9,0.0,0.0
gap_min,random,4,71,1SNb3Br7-1,1.5247256339292838,random,0.025496467798554523,81,False,False,3,9,0.0,0.0
gap_min,random,4,72,1STa3Cl7-1,1.643182384201387,random,0.025496467798554523,82,False,False,3,9,0.0,0.0
gap_min,random,4,73,2BrK-1,5.4696213452375275,random,0.025496467798554523,83,False,False,3,9,0.0,0.0
gap_min,random,4,74,1MoSTe-2,0.23304265126740126,random,0.025496467798554523,84,True,True,4,10,0.0,0.0
gap_min,random,4,75,2CrMoTe4-1,0.9798002763340935,random,0.025496467798554523,85,False,False,4,10,0.0,0.0
gap_min,random,4,76,1STeW-2,0.20493593061293341,random,0.025496467798554523,86,True,True,5,11,0.0,0.0
gap_min,random,4,77,2OW-1,0.13172517772504205,random,0.025496467798554523,87,True,True,6,12,0.0,0.0
gap_min,random,4,78,1ZrHf3Te8-1,0.6895972346209,random,0.025496467798554523,88,False,True,6,13,0.0,0.0
gap_min,random,4,79,1MoOSe-1,1.5119756352825304,random,0.025496467798554523,89,False,False,6,13,0.0,0.0
gap_min,random,4,80,1STa3Br7-1,1.5103380807282525,random,0.025496467798554523,90,False,False,6,13,0.0,0.0
gap_min,random,4,81,2AlHSO4-1,6.800169884150914,random,0.025496467798554523,91,False,False,6,13,0.0,0.0
gap_min,random,4,82,2ClCsO3-1,6.615898979552831,random,0.025496467798554523,92,False,False,6,13,0.0,0.0
gap_min,random,4,83,2ClFSr-1,7.351129491723217,random,0.025496467798554523,93,False,False,6,13,0.0,0.0
gap_min,random,4,84,4AgF2-2,1.6373186247040907,random,0.025496467798554523,94,False,False,6,13,0.0,0.0
gap_min,random,4,85,1CdHIS-1,2.851281329000785,random,0.025496467798554523,95,False,False,6,13,0.0,0.0
gap_min,random,4,86,1BiIS-1,1.4739739789524404,random,0.025496467798554523,96,False,False,6,13,0.0,0.0
gap_min,random,4,87,1MoOTe-1,0.8674286714238908,random,0.025496467798554523,97,False,False,6,13,0.0,0.0
gap_min,random,4,88,2NOOsRbF5-1,2.8644533007455135,random,0.025496467798554523,98,False,False,6,13,0.0,0.0
gap_min,random,4,89,1TeNb3I7-1,1.2414712582097938,random,0.025496467798554523,99,False,False,6,13,0.0,0.0
gap_min,random,4,90,2BaClH-1,4.822970555720868,random,0.025496467798554523,100,False,False,6,13,0.0,0.0
gap_min,random,4,91,1PdSe2-2,0.26618658711515264,random,0.025496467798554523,101,True,True,7,14,0.0,0.0
gap_min,random,4,92,1ClIV-1,3.5370122177912595,random,0.025496467798554523,102,False,False,7,14,0.0,0.0
gap_min,random,4,93,1SSnO4-1,5.411005072901167,random,0.025496467798554523,103,False,False,7,14,0.0,0.0
gap_min,random,4,94,1BrSbTe-2,1.81940948592927,random,0.025496467798554523,104,False,False,7,14,0.0,0.0
gap_min,random,4,95,2TeV-4,0.773788980486078,random,0.025496467798554523,105,False,True,7,15,0.0,0.0
gap_min,random,4,96,1N2O2Y3-1,1.6475056437184374,random,0.025496467798554523,106,False,False,7,15,0.0,0.0
gap_min,random,4,97,1STeIn2-1,1.1412458909933512,random,0.025496467798554523,107,False,False,7,15,0.0,0.0
gap_min,random,4,98,2BaBi2O4-1,4.145660051447962,random,0.025496467798554523,108,False,False,7,15,0.0,0.0
gap_min,random,4,99,1PbSe2-1,1.8474635635266052,random,0.025496467798554523,109,False,False,7,15,0.0,0.0
gap_min,random,4,100,1BrISr-1,5.046618024914997,random,0.025496467798554523,110,False,False,7,15,0.0,0.0
