task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,random,26,1,1GaInS2-1,2.569631613134444,random,0.6101885534221245,11,False,False,0,0,0.0,0.0
gap_min,random,26,2,1Ta3I8-1,0.6940606844149297,random,0.6101885534221245,12,False,True,0,1,0.0,0.0
gap_min,random,26,3,2CoCl2Sb2O3-1,3.5217045922122123,random,0.6101885534221245,13,False,False,0,1,0.0,0.0
gap_min,random,26,4,2HInSeO4-1,5.48658383213329,random,0.6101885534221245,14,False,False,0,1,0.0,0.0
gap_min,random,26,5,4HgSe-1,0.9369855214442866,random,0.6101885534221245,15,False,False,0,1,0.0,0.0
gap_min,random,26,6,1BaCl2-2,6.098517424967267,random,0.6101885534221245,16,False,False,0,1,0.0,0.0
gap_min,random,26,7,1CrW3Se8-1,1.332864213876784,random,0.6101885534221245,17,False,False,0,1,0.0,0.0
gap_min,random,26,8,2HgNa2I4-1,2.857287931831081,random,0.6101885534221245,18,False,False,0,1,0.0,0.0
gap_min,random,26,9,1SeTeV-1,0.8310282583352934,random,0.6101885534221245,19,False,False,0,1,0.0,0.0
gap_min,random,26,10,1ClIMg-1,3.815038656989932,random,0.6101885534221245,20,False,False,0,1,0.0,0.0
gap_min,random,26,11,2HTeNa3O4-1,5.378864484104329,random,0.6101885534221245,21,False,False,0,1,0.0,0.0
gap_min,random,26,12,2CrWS4-1,1.4416861255033258,random,0.6101885534221245,22,False,False,0,1,0.0,0.0
gap_min,random,26,13,1SNb3F7-1,1.8722522956083236,random,0.6101885534221245,23,False,False,0,1,0.0,0.0
gap_min,random,26,14,1N2O2Y3-1,1.6475056437184374,random,0.6101885534221245,24,False,False,0,1,0.0,0.0
gap_min,random,26,15,2CsNORuF5-1,3.1379296454069974,random,0.6101885534221245,25,False,False,0,1,0.0,0.0
