task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,std_gp,18,38,1BrClNi-1,0.07349589198376939,ei,1.095100623264882,48,False,False,1,3,0.161,0.007
emass_max,std_gp,18,39,2CuF-2,-0.4906564336106778,ei,1.095100623264882,49,False,False,1,3,0.163,0.006
emass_max,std_gp,18,40,1CaCl2-2,0.2723977508488745,ei,1.095100623264882,50,False,False,1,3,0.164,0.007
emass_max,std_gp,18,41,2AgIBr2-1,0.08520524883681677,ei,1.095100623264882,51,False,False,1,3,0.146,0.007
emass_max,std_gp,18,42,1RuCl2-3,-0.11244307478469005,ei,1.095100623264882,52,False,False,1,3,0.136,0.007
emass_max,std_gp,18,43,1InNbBr6-1,0.23012222828642043,ei,1.095100623264882,53,False,False,1,3,0.063,0.005
emass_max,std_gp,18,44,1GeMnCl6-1,0.07331809686182571,ei,1.095100623264882,54,False,False,1,3,0.045,0.007
emass_max,std_gp,18,45,2ClYO2-1,0.44219795451838734,ei,1.095100623264882,55,False,False,1,3,0.059,0.006
emass_max,std_gp,18,46,2ClScBr2-1,0.851317153819677,ei,1.095100623264882,56,True,True,2,4,0.06,0.006
emass_max,std_gp,18,47,1LiNbBr6-1,0.22518712902061158,ei,1.095100623264882,57,False,False,2,4,0.108,0.005
emass_max,std_gp,18,48,1NiZrF6-1,1.1977839714399663,ei,1.1977839714399663,58,True,True,3,5,0.043,0.006
emass_max,std_gp,18,49,1HfNiF6-1,1.1558462969634722,ei,1.1977839714399663,59,True,True,4,6,0.089,0.007
emass_max,std_gp,18,50,1HfZnF6-1,0.7622702950035122,ei,1.1977839714399663,60,False,True,4,7,0.167,0.007
emass_max,std_gp,18,51,1FeHfF6-1,1.5785318323712443,ei,1.5785318323712443,61,True,True,5,8,0.066,0.005
emass_max,std_gp,18,52,1STa3F7-1,1.214509577019463,ei,1.5785318323712443,62,True,True,6,9,0.084,0.006
emass_max,std_gp,18,53,1OVF2-1,0.534152023803096,ei,1.5785318323712443,63,False,False,6,9,0.085,0.007
emass_max,std_gp,18,54,1FeHfCl6-1,1.2741215091411264,ei,1.5785318323712443,64,True,True,7,10,0.095,0.006
emass_max,std_gp,18,55,1FeZrCl6-1,0.9070767470552731,ei,1.5785318323712443,65,True,True,8,11,0.168,0.005
emass_max,std_gp,18,56,1OTa3Cl7-1,-0.45123786161609686,ei,1.5785318323712443,66,False,False,8,11,0.051,0.006
emass_max,std_gp,18,57,1HfPdCl6-1,0.9813066265810926,ei,1.5785318323712443,67,True,True,9,12,0.171,0.006
emass_max,std_gp,18,58,1FeHfI6-1,0.39677876198961165,ei,1.5785318323712443,68,False,False,9,12,0.171,0.006
emass_max,std_gp,18,59,2KNbF6-1,0.8181003858036722,ei,1.5785318323712443,69,True,True,10,13,0.171,0.005
emass_max,std_gp,18,60,2KNOOsF5-1,0.9954536141871788,ei,1.5785318323712443,70,True,True,11,14,0.17,0.006
emass_max,std_gp,18,61,2KNRuSF5-1,0.9378907216089624,ei,1.5785318323712443,71,True,True,12,15,0.172,0.007
emass_max,std_gp,18,62,2NOOsRbCl5-1,0.6215663944558049,ei,1.5785318323712443,72,False,False,12,15,0.069,0.006
emass_max,std_gp,18,63,2FK-1,-0.0652273659912134,ei,1.5785318323712443,73,False,False,12,15,0.049,0.005
emass_max,std_gp,18,64,1CSiH2-1,0.04244455736667052,ei,1.5785318323712443,74,False,False,12,15,0.066,0.007
emass_max,std_gp,18,65,1ScH2-1,-0.19887225453323903,ei,1.5785318323712443,75,False,False,12,15,0.062,0.006
emass_max,std_gp,18,66,2HNaTe-1,-0.38680880519628275,ei,1.5785318323712443,76,False,False,12,15,0.047,0.006
emass_max,std_gp,18,67,1TiF2-1,0.46311055562418596,ei,1.5785318323712443,77,False,False,12,15,0.04,0.005
emass_max,std_gp,18,68,1BN-1,-0.029849005105715837,ei,1.5785318323712443,78,False,False,12,15,0.061,0.006
emass_max,std_gp,18,69,2HSeNa3O4-1,0.2596315028753716,ei,1.5785318323712443,79,False,False,12,15,0.072,0.006
emass_max,std_gp,18,70,2ScSe-3,-0.3759186301306641,ei,1.5785318323712443,80,False,False,12,15,0.043,0.006
emass_max,std_gp,18,71,2HISr-1,-0.35323625060417835,ei,1.5785318323712443,81,False,False,12,15,0.041,0.005
emass_max,std_gp,18,72,2ClCsO3-1,0.04755737275560967,ei,1.5785318323712443,82,False,False,12,15,0.04,0.006
emass_max,std_gp,18,73,1PbSrS2O8-1,0.03384504990065227,ei,1.5785318323712443,83,False,False,12,15,0.065,0.006
emass_max,std_gp,18,74,1HSbSe2O6-1,0.2361517126309766,ei,1.5785318323712443,84,False,False,12,15,0.039,0.006
emass_max,std_gp,18,75,2AlHSO4-1,0.6759735926370716,ei,1.5785318323712443,85,False,True,12,16,0.057,0.005
emass_max,std_gp,18,76,2HInTeS4-1,0.3459377356109796,ei,1.5785318323712443,86,False,False,12,16,0.04,0.006
emass_max,std_gp,18,77,1CoLiP2S6-1,0.7119357444961679,ei,1.5785318323712443,87,False,True,12,17,0.039,0.006
emass_max,std_gp,18,78,2CaSb2O4-1,0.27161763066205574,ei,1.5785318323712443,88,False,False,12,17,0.081,0.007
emass_max,std_gp,18,79,1AgScP2Se6-1,2.1341535744375406,ei,2.1341535744375406,89,True,True,13,18,0.04,0.005
emass_max,std_gp,18,80,1AgScP2S6-1,0.8263398344110514,ei,2.1341535744375406,90,True,True,14,19,0.106,0.006
emass_max,std_gp,18,81,2BaBi2S4-1,-2.7985215224949846,ei,2.1341535744375406,91,False,False,14,19,0.184,0.007
emass_max,std_gp,18,82,2PVO5-1,0.46965598865901764,ei,2.1341535744375406,92,False,False,14,19,0.185,0.007
emass_max,std_gp,18,83,4NbS3-2,-0.4262865844184934,ei,2.1341535744375406,93,False,False,14,19,0.184,0.005
emass_max,std_gp,18,84,1TeNb3F7-1,0.6727326262928147,ei,2.1341535744375406,94,False,True,14,20,0.187,0.007
emass_max,std_gp,18,85,1HfPdF6-1,1.153880852366091,ei,2.1341535744375406,95,True,True,15,21,0.188,0.006
emass_max,std_gp,18,86,1AgCrAs2Se6-1,-0.42751426086062444,ei,2.1341535744375406,96,False,False,15,21,0.189,0.007
emass_max,std_gp,18,87,2KNO3-1,0.4528193083500958,ei,2.1341535744375406,97,False,False,15,21,0.189,0.005
emass_max,std_gp,18,88,4LiPS2-1,-0.38358007854806686,ei,2.1341535744375406,98,False,False,15,21,0.166,0.006
emass_max,std_gp,18,89,2BiIn-1,-0.947958695615622,ei,2.1341535744375406,99,False,False,15,21,0.093,0.006
emass_max,std_gp,18,90,1CdCl2N2C4H4-1,0.7917310513017812,ei,2.1341535744375406,100,False,True,15,22,0.097,0.006
emass_max,std_gp,18,91,1NiCl2N2H4C6-1,0.17794311995881085,ei,2.1341535744375406,101,False,False,15,22,0.047,0.005
emass_max,std_gp,18,92,2CsNORuF5-1,1.469401248730574,ei,2.1341535744375406,102,True,True,16,23,0.06,0.006
emass_max,std_gp,18,93,2CsNRuSF5-1,0.9987780092311872,ei,2.1341535744375406,103,True,True,17,24,0.13,0.006
emass_max,std_gp,18,94,2HgNa2I4-1,-0.21549941721300658,ei,2.1341535744375406,104,False,False,17,24,0.061,0.006
emass_max,std_gp,18,95,2P2O3-2,0.49104044146338965,ei,2.1341535744375406,105,False,False,17,24,0.042,0.005
emass_max,std_gp,18,96,2BiPO4-1,-1.356435847503038,ei,2.1341535744375406,106,False,False,17,24,0.06,0.006
emass_max,std_gp,18,97,2OW-1,-0.09424532429905912,ei,2.1341535744375406,107,False,False,17,24,0.093,0.007
emass_max,std_gp,18,98,2CoHO2-1,0.09672149018143489,ei,2.1341535744375406,108,False,False,17,24,0.081,0.007
emass_max,std_gp,18,99,2KNORuF5-1,1.078889325574047,ei,2.1341535744375406,109,True,True,18,25,0.044,0.005
emass_max,std_gp,18,100,2KTaF6-1,0.47629580186741144,ei,2.1341535744375406,110,False,False,18,25,0.059,0.006
