task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,random,2,30,1AgAlP2Te6-1,1.0646870790154581,random,0.11766957125874766,40,False,False,1,2,0.0,0.0
gap_min,random,2,31,1GeCl2-2,3.8752455989734234,random,0.11766957125874766,41,False,False,1,2,0.0,0.0
gap_min,random,2,32,1BrISr-1,5.046618024914997,random,0.11766957125874766,42,False,False,1,2,0.0,0.0
gap_min,random,2,33,1SnS2-3,1.4547148994936003,random,0.11766957125874766,43,False,False,1,2,0.0,0.0
gap_min,random,2,34,1PbO2-3,0.9353267887416017,random,0.11766957125874766,44,False,False,1,2,0.0,0.0
gap_min,random,2,35,2FK-1,7.021843569419415,random,0.11766957125874766,45,False,False,1,2,0.0,0.0
gap_min,random,2,36,1SnTe-1,2.0888037019408907,random,0.11766957125874766,46,False,False,1,2,0.0,0.0
gap_min,random,2,37,1SSeSn-1,1.4755633594854767,random,0.11766957125874766,47,False,False,1,2,0.0,0.0
gap_min,random,2,38,4OSn-1,3.718731952407974,random,0.11766957125874766,48,False,False,1,2,0.0,0.0
gap_min,random,2,39,1STa3Br7-1,1.5103380807282525,random,0.11766957125874766,49,False,False,1,2,0.0,0.0
gap_min,random,2,40,1InNbBr6-1,1.4734968798725645,random,0.11766957125874766,50,False,False,1,2,0.0,0.0
gap_min,random,2,41,2RhTaS4-1,1.2313158038820182,random,0.11766957125874766,51,False,False,1,2,0.0,0.0
gap_min,random,2,42,1OPb-1,2.6384546971857423,random,0.11766957125874766,52,False,False,1,2,0.0,0.0
gap_min,random,2,43,1MoAu2O4-2,4.110435664334385,random,0.11766957125874766,53,False,False,1,2,0.0,0.0
gap_min,random,2,44,2PbTe-3,0.3851114075572808,random,0.11766957125874766,54,True,True,2,3,0.0,0.0
gap_min,random,2,45,1ClIV-1,3.5370122177912595,random,0.11766957125874766,55,False,False,2,3,0.0,0.0
gap_min,random,2,46,1Cd2Mn3O8-1,3.2084256568344345,random,0.11766957125874766,56,False,False,2,3,0.0,0.0
gap_min,random,2,47,2BrIrTe-2,1.8692112052126695,random,0.11766957125874766,57,False,False,2,3,0.0,0.0
gap_min,random,2,48,4PPtS-1,2.6539357763419984,random,0.11766957125874766,58,False,False,2,3,0.0,0.0
gap_min,random,2,49,2BiO-1,1.0415505741889353,random,0.11766957125874766,59,False,False,2,3,0.0,0.0
gap_min,random,2,50,1ZrS2-2,2.0227028863463703,random,0.11766957125874766,60,False,False,2,3,0.0,0.0
gap_min,random,2,51,2SrBi2O4-1,4.03757326156073,random,0.11766957125874766,61,False,False,2,3,0.0,0.0
gap_min,random,2,52,1AsIn-1,1.233830861239777,random,0.11766957125874766,62,False,False,2,3,0.0,0.0
gap_min,random,2,53,1SNb3Cl7-1,1.6537598244533673,random,0.11766957125874766,63,False,False,2,3,0.0,0.0
gap_min,random,2,54,2As2S3-4,3.246669201686613,random,0.11766957125874766,64,False,False,2,3,0.0,0.0
gap_min,random,2,55,2FISr-1,5.170777689308794,random,0.11766957125874766,65,False,False,2,3,0.0,0.0
gap_min,random,2,56,2AuCl-4,0.7768962385689107,random,0.11766957125874766,66,False,True,2,4,0.0,0.0
gap_min,random,2,57,1BaBrCl-1,6.257067660276618,random,0.11766957125874766,67,False,False,2,4,0.0,0.0
gap_min,random,2,58,2AlS-1,2.8805952527360215,random,0.11766957125874766,68,False,False,2,4,0.0,0.0
gap_min,random,2,59,4SSn-1,2.4262673045041216,random,0.11766957125874766,69,False,False,2,4,0.0,0.0
gap_min,random,2,60,2AgS-1,1.5571749165959718,random,0.11766957125874766,70,False,False,2,4,0.0,0.0
gap_min,random,2,61,1AsISe-2,1.0515306437580212,random,0.11766957125874766,71,False,False,2,4,0.0,0.0
gap_min,random,2,62,2HSNa3O4-1,5.084425041934689,random,0.11766957125874766,72,False,False,2,4,0.0,0.0
gap_min,random,2,63,1InN-1,1.5650492301701968,random,0.11766957125874766,73,False,False,2,4,0.0,0.0
gap_min,random,2,64,1HgSe-1,0.4233383782147899,random,0.11766957125874766,74,True,True,3,5,0.0,0.0
gap_min,random,2,65,1ClIZr-1,1.316612326368585,random,0.11766957125874766,75,False,False,3,5,0.0,0.0
gap_min,random,2,66,2HInSeO4-1,5.48658383213329,random,0.11766957125874766,76,False,False,3,5,0.0,0.0
gap_min,random,2,67,2MoO3-1,3.73762728812292,random,0.11766957125874766,77,False,False,3,5,0.0,0.0
gap_min,random,2,68,2AlO-1,1.8491787800599426,random,0.11766957125874766,78,False,False,3,5,0.0,0.0
gap_min,random,2,69,2InTe-1,1.8116609058408257,random,0.11766957125874766,79,False,False,3,5,0.0,0.0
gap_min,random,2,70,2HSeLi3O4-1,5.85623893684774,random,0.11766957125874766,80,False,False,3,5,0.0,0.0
gap_min,random,2,71,1BiClS-2,2.2714109419767974,random,0.11766957125874766,81,False,False,3,5,0.0,0.0
gap_min,random,2,72,1BiISe-2,1.189211344795383,random,0.11766957125874766,82,False,False,3,5,0.0,0.0
gap_min,random,2,73,1CdCl2-3,4.344091830424737,random,0.11766957125874766,83,False,False,3,5,0.0,0.0
gap_min,random,2,74,2CoAs2Br2O3-1,3.780711981073075,random,0.11766957125874766,84,False,False,3,5,0.0,0.0
gap_min,random,2,75,1HfSeTe-2,0.6372521228548307,random,0.11766957125874766,85,True,True,4,6,0.0,0.0
gap_min,random,2,76,2OSc-1,1.1937239071608414,random,0.11766957125874766,86,False,False,4,6,0.0,0.0
gap_min,random,2,77,2FIrS-2,2.1041495186492676,random,0.11766957125874766,87,False,False,4,6,0.0,0.0
gap_min,random,2,78,2HNaS-1,4.587538000712706,random,0.11766957125874766,88,False,False,4,6,0.0,0.0
gap_min,random,2,79,2InO-2,0.9197057324328051,random,0.11766957125874766,89,False,False,4,6,0.0,0.0
gap_min,random,2,80,2HInTeS4-1,2.8997426802469164,random,0.11766957125874766,90,False,False,4,6,0.0,0.0
gap_min,random,2,81,1BrClCa2S2-1,3.809779240173601,random,0.11766957125874766,91,False,False,4,6,0.0,0.0
gap_min,random,2,82,2ClCs-1,5.654182203452806,random,0.11766957125874766,92,False,False,4,6,0.0,0.0
gap_min,random,2,83,1Nb3Br8-1,0.9852209823288005,random,0.11766957125874766,93,False,False,4,6,0.0,0.0
gap_min,random,2,84,1SeNb3F7-1,1.8073108281965378,random,0.11766957125874766,94,False,False,4,6,0.0,0.0
gap_min,random,2,85,2NOsRbSF5-1,2.519670399033123,random,0.11766957125874766,95,False,False,4,6,0.0,0.0
gap_min,random,2,86,2BrMnSbS2-2,1.2011865805829927,random,0.11766957125874766,96,False,False,4,6,0.0,0.0
gap_min,random,2,87,2HKO-1,4.500784143665869,random,0.11766957125874766,97,False,False,4,6,0.0,0.0
gap_min,random,2,88,2CCsO3-2,2.6275299847089215,random,0.11766957125874766,98,False,False,4,6,0.0,0.0
gap_min,random,2,89,2IIn-3,2.3465737617708307,random,0.11766957125874766,99,False,False,4,6,0.0,0.0
gap_min,random,2,90,1FeMgBr2O2-1,0.7553905969066057,random,0.11766957125874766,100,False,True,4,7,0.0,0.0
gap_min,random,2,91,2BaClI-1,4.708602008763625,random,0.11766957125874766,101,False,False,4,7,0.0,0.0
gap_min,random,2,92,1SeNb3Cl7-1,1.6009981129498274,random,0.11766957125874766,102,False,False,4,7,0.0,0.0
gap_min,random,2,93,1WTe2-1,1.1408641561156432,random,0.11766957125874766,103,False,False,4,7,0.0,0.0
gap_min,random,2,94,4AsPdSe-1,1.28253200766925,random,0.11766957125874766,104,False,False,4,7,0.0,0.0
gap_min,random,2,95,2AgCrP2S6-1,2.715331098741717,random,0.11766957125874766,105,False,False,4,7,0.0,0.0
gap_min,random,2,96,2TiZrTe4-1,0.7439839246275826,random,0.11766957125874766,106,False,True,4,8,0.0,0.0
gap_min,random,2,97,4AgF2-2,1.6373186247040907,random,0.11766957125874766,107,False,False,4,8,0.0,0.0
gap_min,random,2,98,1OVI2-1,1.8490498638702042,random,0.11766957125874766,108,False,False,4,8,0.0,0.0
gap_min,random,2,99,2CsNOOsF5-1,2.8906566319068396,random,0.11766957125874766,109,False,False,4,8,0.0,0.0
gap_min,random,2,100,2AgIBr2-1,2.062597146787903,random,0.11766957125874766,110,False,False,4,8,0.0,0.0
