task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl,5,1,1AlCdInS4-1,-0.6366860084854208,ei,-0.8041952208730747,11,True,True,1,1,0.141,0.007
emass_min,dkl,5,2,1SnS2-3,-0.35423920887463495,ei,-0.8041952208730747,12,False,False,1,1,0.144,0.007
emass_min,dkl,5,3,1OSn-1,-0.3475569540395175,ei,-0.8041952208730747,13,False,False,1,1,0.144,0.006
emass_min,dkl,5,4,2RuTe2-1,0.012457352566730315,ei,-0.8041952208730747,14,False,False,1,1,0.143,0.007
emass_min,dkl,5,5,2MoWTe4-1,-0.303879631819042,ei,-0.8041952208730747,15,False,False,1,1,0.146,0.007
emass_min,dkl,5,6,2BiHgIO2-1,0.11453377294415745,ei,-0.8041952208730747,16,False,False,1,1,0.145,0.008
emass_min,dkl,5,7,1SeTeW-1,-0.32548178124593913,ei,-0.8041952208730747,17,False,False,1,1,0.147,0.005
emass_min,dkl,5,8,2CsNO3-1,0.37780141756925567,ei,-0.8041952208730747,18,False,False,1,1,0.157,0.009
emass_min,dkl,5,9,2TeTi-4,-0.2536271096411832,ei,-0.8041952208730747,19,False,False,1,1,0.151,0.007
emass_min,dkl,5,10,1BP-1,-0.7226592476234371,ei,-0.8041952208730747,20,True,True,2,2,0.147,0.007
emass_min,dkl,5,11,1OTeW-1,0.3527683979144552,ei,-0.8041952208730747,21,False,False,2,2,0.147,0.005
emass_min,dkl,5,12,2BiO-1,-1.1972858507497235,ei,-1.1972858507497235,22,True,True,3,3,0.145,0.007
emass_min,dkl,5,13,1OPb-1,0.8627969577230262,ei,-1.1972858507497235,23,False,False,3,3,0.148,0.007
emass_min,dkl,5,14,1ISbSe-2,-0.14163272887621306,ei,-1.1972858507497235,24,False,False,3,3,0.148,0.007
emass_min,dkl,5,15,2Bi2O3-2,-1.5080763518312088,ei,-1.5080763518312088,25,True,True,4,4,0.146,0.005
emass_min,dkl,5,16,4OPb-1,-0.19318108710295603,ei,-1.5080763518312088,26,False,False,4,4,0.146,0.007
emass_min,dkl,5,17,1CdI2-3,-0.2716730862382517,ei,-1.5080763518312088,27,False,False,4,4,0.149,0.007
emass_min,dkl,5,18,1AlISe-1,-0.3907087976979486,ei,-1.5080763518312088,28,False,False,4,4,0.149,0.007
emass_min,dkl,5,19,1SeAu2O4-1,0.3049532004963753,ei,-1.5080763518312088,29,False,False,4,4,0.147,0.005
emass_min,dkl,5,20,1SeTeTi-2,0.3465013439373902,ei,-1.5080763518312088,30,False,False,4,4,0.148,0.006
emass_min,dkl,5,21,1BN-1,-0.029849005105715837,ei,-1.5080763518312088,31,False,False,4,4,0.149,0.007
emass_min,dkl,5,22,2BiFHgO2-1,0.33146639281708107,ei,-1.5080763518312088,32,False,False,4,4,0.149,0.007
emass_min,dkl,5,23,2OW-1,-0.09424532429905912,ei,-1.5080763518312088,33,False,False,4,4,0.149,0.005
emass_min,dkl,5,24,2AlS-1,-0.2067847971860732,ei,-1.5080763518312088,34,False,False,4,4,0.15,0.007
emass_min,dkl,5,25,2OPt-3,-0.12850271538306465,ei,-1.5080763518312088,35,False,False,4,4,0.15,0.007
emass_min,dkl,5,26,1AlN-1,-0.2933774272782154,ei,-1.5080763518312088,36,False,False,4,4,0.15,0.007
emass_min,dkl,5,27,1HfTe2-2,-0.2783223979720822,ei,-1.5080763518312088,37,False,False,4,4,0.152,0.005
emass_min,dkl,5,28,2IrTaTe4-1,-0.4778625662070335,ei,-1.5080763518312088,38,False,False,4,4,0.151,0.007
emass_min,dkl,5,29,1RuCl2-3,-0.11244307478469005,ei,-1.5080763518312088,39,False,False,4,4,0.153,0.007
emass_min,dkl,5,30,1WTe2-1,-0.3467974554438369,ei,-1.5080763518312088,40,False,False,4,4,0.152,0.007
emass_min,dkl,5,31,2CCsO3-1,1.2979765196417308,ei,-1.5080763518312088,41,False,False,4,4,0.152,0.005
emass_min,dkl,5,32,1GaN-1,-0.6413797291187717,ei,-1.5080763518312088,42,True,True,5,5,0.152,0.007
emass_min,dkl,5,33,1CrSTe-1,0.04184320069116715,ei,-1.5080763518312088,43,False,False,5,5,0.152,0.007
emass_min,dkl,5,34,2BiCdIO2-1,-0.3153883136379901,ei,-1.5080763518312088,44,False,False,5,5,0.156,0.007
emass_min,dkl,5,35,2RuSe2-1,0.1640913979002092,ei,-1.5080763518312088,45,False,False,5,5,0.153,0.005
emass_min,dkl,5,36,1ISbTe-2,0.44093848112794437,ei,-1.5080763518312088,46,False,False,5,5,0.155,0.007
emass_min,dkl,5,37,2CsNRuSF5-1,0.9987780092311872,ei,-1.5080763518312088,47,False,False,5,5,0.156,0.007
emass_min,dkl,5,38,1ScBr2-1,0.22966588860041884,ei,-1.5080763518312088,48,False,False,5,5,0.155,0.007
