task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,std_gp,6,82,1ZnI2-3,1.6436265244667285,ei,0.025496467798554523,92,False,False,14,20,0.182,0.007
gap_min,std_gp,6,83,1AuClCuI-1,3.694913747927029,ei,0.025496467798554523,93,False,False,14,20,0.181,0.006
gap_min,std_gp,6,84,2BaBi2S4-1,2.3134386577469677,ei,0.025496467798554523,94,False,False,14,20,0.183,0.006
gap_min,std_gp,6,85,2AuI-3,1.5915963578351833,ei,0.025496467798554523,95,False,False,14,20,0.184,0.007
gap_min,std_gp,6,86,1NiCl2N2H4C6-1,2.638021114185774,ei,0.025496467798554523,96,False,False,14,20,0.185,0.007
gap_min,std_gp,6,87,2PbTe-3,0.3851114075572808,ei,0.025496467798554523,97,True,True,15,21,0.255,0.008
gap_min,std_gp,6,88,2SeZn-2,3.0537453271106134,ei,0.025496467798554523,98,False,False,15,21,0.187,0.006
gap_min,std_gp,6,89,2InS2-3,1.2415617971997308,ei,0.025496467798554523,99,False,False,15,21,0.185,0.006
gap_min,std_gp,6,90,2INbO2-1,2.29497312387122,ei,0.025496467798554523,100,False,False,15,21,0.185,0.007
gap_min,std_gp,6,91,2HfI2-1,1.0144879583791289,ei,0.025496467798554523,101,False,False,15,21,0.186,0.005
gap_min,std_gp,6,92,2WO3-1,2.8653266559976407,ei,0.025496467798554523,102,False,False,15,21,0.186,0.006
gap_min,std_gp,6,93,1HfPdF6-1,3.9589511625823297,ei,0.025496467798554523,103,False,False,15,21,0.188,0.006
gap_min,std_gp,6,94,2IMnSbSe2-2,0.7007991490368339,ei,0.025496467798554523,104,False,True,15,22,0.19,0.007
gap_min,std_gp,6,95,1Nb3I8-1,0.8244707741422819,ei,0.025496467798554523,105,False,False,15,22,0.189,0.005
gap_min,std_gp,6,96,1YI2-1,0.5442929724310581,ei,0.025496467798554523,106,True,True,16,23,0.192,0.007
gap_min,std_gp,6,97,1FeI2-3,0.019747739471341452,ei,0.019747739471341452,107,True,True,17,24,0.192,0.006
gap_min,std_gp,6,98,4AuI2-1,0.8802399537531622,ei,0.019747739471341452,108,False,False,17,24,0.194,0.007
gap_min,std_gp,6,99,1FeBr2-3,0.14545819368457158,ei,0.019747739471341452,109,True,True,18,25,0.193,0.005
gap_min,std_gp,6,100,1WAu2Te4-1,0.7924759567837498,ei,0.019747739471341452,110,False,False,18,25,0.193,0.006
