task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,random,8,1,2BiIn-1,0.13783344806868847,random,0.13783344806868847,11,True,True,1,1,0.0,0.0
gap_min,random,8,2,2PdSeO3-1,2.6630472818870015,random,0.13783344806868847,12,False,False,1,1,0.0,0.0
gap_min,random,8,3,2BaClI-1,4.708602008763625,random,0.13783344806868847,13,False,False,1,1,0.0,0.0
gap_min,random,8,4,1WMo3O8-1,1.7306708570208325,random,0.13783344806868847,14,False,False,1,1,0.0,0.0
gap_min,random,8,5,1C2O2Zr3-1,0.9605691403947096,random,0.13783344806868847,15,False,False,1,1,0.0,0.0
gap_min,random,8,6,2AgCl-7,3.4617874740319556,random,0.13783344806868847,16,False,False,1,1,0.0,0.0
gap_min,random,8,7,2TeTi-4,0.4396623716535012,random,0.13783344806868847,17,True,True,2,2,0.0,0.0
gap_min,random,8,8,1AsB-1,1.1881552496653618,random,0.13783344806868847,18,False,False,2,2,0.0,0.0
gap_min,random,8,9,1BiBrTe-1,1.1593582897846306,random,0.13783344806868847,19,False,False,2,2,0.0,0.0
gap_min,random,8,10,2SeZn-2,3.0537453271106134,random,0.13783344806868847,20,False,False,2,2,0.0,0.0
gap_min,random,8,11,1AuInCl2S2-1,2.584399174383482,random,0.13783344806868847,21,False,False,2,2,0.0,0.0
gap_min,random,8,12,2MoWO4-1,1.8401006016570387,random,0.13783344806868847,22,False,False,2,2,0.0,0.0
gap_min,random,8,13,1OTeW-1,1.2088749031457118,random,0.13783344806868847,23,False,False,2,2,0.0,0.0
gap_min,random,8,14,1HfCl2-1,1.4708526062518574,random,0.13783344806868847,24,False,False,2,2,0.0,0.0
gap_min,random,8,15,1GeTe-1,1.9941093585389857,random,0.13783344806868847,25,False,False,2,2,0.0,0.0
gap_min,random,8,16,2IIrS-2,1.7487636015906938,random,0.13783344806868847,26,False,False,2,2,0.0,0.0
gap_min,random,8,17,1AgCrAs2Se6-1,1.270414796260246,random,0.13783344806868847,27,False,False,2,2,0.0,0.0
gap_min,random,8,18,1SeNi2S3-1,1.3496079761505277,random,0.13783344806868847,28,False,False,2,2,0.0,0.0
gap_min,random,8,19,1SeTeW-1,1.493412056792512,random,0.13783344806868847,29,False,False,2,2,0.0,0.0
gap_min,random,8,20,2SeTl-2,0.8911210271784331,random,0.13783344806868847,30,False,False,2,2,0.0,0.0
gap_min,random,8,21,1WAg2S4-1,2.4823211691560516,random,0.13783344806868847,31,False,False,2,2,0.0,0.0
gap_min,random,8,22,2GaI-1,2.3994288546234537,random,0.13783344806868847,32,False,False,2,2,0.0,0.0
gap_min,random,8,23,2BrRhS-2,2.135486147220739,random,0.13783344806868847,33,False,False,2,2,0.0,0.0
gap_min,random,8,24,1FeBr2-3,0.14545819368457158,random,0.13783344806868847,34,True,True,3,3,0.0,0.0
gap_min,random,8,25,2CoAs2I2O3-1,3.183083016245077,random,0.13783344806868847,35,False,False,3,3,0.0,0.0
gap_min,random,8,26,1AsITe-2,0.8722104485250638,random,0.13783344806868847,36,False,False,3,3,0.0,0.0
gap_min,random,8,27,1BaI2-2,4.273588336806361,random,0.13783344806868847,37,False,False,3,3,0.0,0.0
gap_min,random,8,28,1CdClHS-1,3.853030410352935,random,0.13783344806868847,38,False,False,3,3,0.0,0.0
gap_min,random,8,29,1STeW-2,0.20493593061293341,random,0.13783344806868847,39,True,True,4,4,0.0,0.0
gap_min,random,8,30,1MoCr3Te8-1,0.8929783349262663,random,0.13783344806868847,40,False,False,4,4,0.0,0.0
gap_min,random,8,31,1SSeZr-1,1.5138100091280011,random,0.13783344806868847,41,False,False,4,4,0.0,0.0
gap_min,random,8,32,4AgF2-2,1.6373186247040907,random,0.13783344806868847,42,False,False,4,4,0.0,0.0
gap_min,random,8,33,1SeNb3F7-1,1.8073108281965378,random,0.13783344806868847,43,False,False,4,4,0.0,0.0
gap_min,random,8,34,4BiLiO2-1,3.7836048126970576,random,0.13783344806868847,44,False,False,4,4,0.0,0.0
gap_min,random,8,35,1MoOS-1,1.831052888428725,random,0.13783344806868847,45,False,False,4,4,0.0,0.0
gap_min,random,8,36,2IRhSe-1,1.7248430777278154,random,0.13783344806868847,46,False,False,4,4,0.0,0.0
gap_min,random,8,37,2HSeLi3S4-1,3.064553682384706,random,0.13783344806868847,47,False,False,4,4,0.0,0.0
gap_min,random,8,38,1YCl2-1,0.9989980878981721,random,0.13783344806868847,48,False,False,4,4,0.0,0.0
gap_min,random,8,39,2AuTe-3,0.07836051975503344,random,0.07836051975503344,49,True,True,5,5,0.0,0.0
gap_min,random,8,40,2CoCl2Sb2O3-1,3.5217045922122123,random,0.07836051975503344,50,False,False,5,5,0.0,0.0
gap_min,random,8,41,2BrCu-3,3.4752210215370996,random,0.07836051975503344,51,False,False,5,5,0.0,0.0
gap_min,random,8,42,2ClCsO3-1,6.615898979552831,random,0.07836051975503344,52,False,False,5,5,0.0,0.0
gap_min,random,8,43,1ClIGe2O3-1,1.946191555362938,random,0.07836051975503344,53,False,False,5,5,0.0,0.0
gap_min,random,8,44,1VSe2-1,0.9774962167908336,random,0.07836051975503344,54,False,False,5,5,0.0,0.0
gap_min,random,8,45,1PdPt3O8-1,2.4476988868034035,random,0.07836051975503344,55,False,False,5,5,0.0,0.0
gap_min,random,8,46,1CdHIS-1,2.851281329000785,random,0.07836051975503344,56,False,False,5,5,0.0,0.0
gap_min,random,8,47,2P2S3-3,3.4783735369601145,random,0.07836051975503344,57,False,False,5,5,0.0,0.0
gap_min,random,8,48,2ClScBr2-1,4.935391666345325,random,0.07836051975503344,58,False,False,5,5,0.0,0.0
gap_min,random,8,49,1GeSe-1,2.9145192404726146,random,0.07836051975503344,59,False,False,5,5,0.0,0.0
gap_min,random,8,50,1PtSnS4-1,2.1217787641584476,random,0.07836051975503344,60,False,False,5,5,0.0,0.0
gap_min,random,8,51,1CrSe2-1,1.1284344191608056,random,0.07836051975503344,61,False,False,5,5,0.0,0.0
gap_min,random,8,52,2GaHTeO4-1,5.307984474521612,random,0.07836051975503344,62,False,False,5,5,0.0,0.0
gap_min,random,8,53,2OW-1,0.13172517772504205,random,0.07836051975503344,63,True,True,6,6,0.0,0.0
gap_min,random,8,54,2HInSO4-1,5.131645144129129,random,0.07836051975503344,64,False,False,6,6,0.0,0.0
gap_min,random,8,55,2AuO-1,0.8650500609296405,random,0.07836051975503344,65,False,False,6,6,0.0,0.0
gap_min,random,8,56,1BiClTe-1,1.1982747632781856,random,0.07836051975503344,66,False,False,6,6,0.0,0.0
gap_min,random,8,57,1FeHfF6-1,4.9510316320674965,random,0.07836051975503344,67,False,False,6,6,0.0,0.0
gap_min,random,8,58,1ClScTe-1,1.8070105240278058,random,0.07836051975503344,68,False,False,6,6,0.0,0.0
gap_min,random,8,59,2AuS-1,2.010075119298491,random,0.07836051975503344,69,False,False,6,6,0.0,0.0
gap_min,random,8,60,1HfO2-3,3.725815645985811,random,0.07836051975503344,70,False,False,6,6,0.0,0.0
gap_min,random,8,61,1HfI2-1,1.0219868950032727,random,0.07836051975503344,71,False,False,6,6,0.0,0.0
gap_min,random,8,62,1MoW3O8-1,1.9610174958212188,random,0.07836051975503344,72,False,False,6,6,0.0,0.0
gap_min,random,8,63,1HfS2-2,2.0382319160061266,random,0.07836051975503344,73,False,False,6,6,0.0,0.0
gap_min,random,8,64,1BrClCa2S2-1,3.809779240173601,random,0.07836051975503344,74,False,False,6,6,0.0,0.0
gap_min,random,8,65,1BrSbTe-2,1.81940948592927,random,0.07836051975503344,75,False,False,6,6,0.0,0.0
gap_min,random,8,66,1STeTi-2,0.5311487236956318,random,0.07836051975503344,76,True,True,7,7,0.0,0.0
gap_min,random,8,67,1SeNb3Cl7-1,1.6009981129498274,random,0.07836051975503344,77,False,False,7,7,0.0,0.0
gap_min,random,8,68,4SSn-1,2.4262673045041216,random,0.07836051975503344,78,False,False,7,7,0.0,0.0
gap_min,random,8,69,2AgTe-2,0.24224417299917733,random,0.07836051975503344,79,True,True,8,8,0.0,0.0
gap_min,random,8,70,2CoBi2I2O3-1,2.8106763156018957,random,0.07836051975503344,80,False,False,8,8,0.0,0.0
gap_min,random,8,71,2CKO3-1,2.6922639538018274,random,0.07836051975503344,81,False,False,8,8,0.0,0.0
gap_min,random,8,72,2HKO-1,4.500784143665869,random,0.07836051975503344,82,False,False,8,8,0.0,0.0
gap_min,random,8,73,2HfBr2-1,1.3341300445482716,random,0.07836051975503344,83,False,False,8,8,0.0,0.0
gap_min,random,8,74,2BaBrF-1,6.127944538887858,random,0.07836051975503344,84,False,False,8,8,0.0,0.0
gap_min,random,8,75,1LiNbBr6-1,2.9367394947897916,random,0.07836051975503344,85,False,False,8,8,0.0,0.0
gap_min,random,8,76,2BrRhTe-1,1.964644675594796,random,0.07836051975503344,86,False,False,8,8,0.0,0.0
gap_min,random,8,77,1PbTe-1,1.5002534549900912,random,0.07836051975503344,87,False,False,8,8,0.0,0.0
gap_min,random,8,78,1Nb3I8-1,0.8244707741422819,random,0.07836051975503344,88,False,False,8,8,0.0,0.0
gap_min,random,8,79,1ScSe2-2,1.4899661505608714,random,0.07836051975503344,89,False,False,8,8,0.0,0.0
gap_min,random,8,80,4OPb-1,3.730795456774873,random,0.07836051975503344,90,False,False,8,8,0.0,0.0
gap_min,random,8,81,1GeMnCl6-1,2.1289464812168264,random,0.07836051975503344,91,False,False,8,8,0.0,0.0
gap_min,random,8,82,2IRhS-2,1.6647392381663382,random,0.07836051975503344,92,False,False,8,8,0.0,0.0
gap_min,random,8,83,1ISbSe-2,1.59160343166634,random,0.07836051975503344,93,False,False,8,8,0.0,0.0
gap_min,random,8,84,1ClSbTe-1,1.8660784955727059,random,0.07836051975503344,94,False,False,8,8,0.0,0.0
gap_min,random,8,85,1AgTlP2Se6-1,0.9013702160477939,random,0.07836051975503344,95,False,False,8,8,0.0,0.0
