task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl,5,78,1HfNiF6-1,6.181179018284299,ei,8.68143673805662,88,True,True,25,31,0.172,0.006
gap_max,dkl,5,79,2ClCsO3-1,6.615898979552831,ei,8.68143673805662,89,True,True,26,32,0.172,0.005
gap_max,dkl,5,80,2ClIn-5,2.9968923719089773,ei,8.68143673805662,90,False,False,26,32,0.173,0.007
gap_max,dkl,5,81,1CaCl2-2,6.384168509690626,ei,8.68143673805662,91,True,True,27,33,0.174,0.007
gap_max,dkl,5,82,1BaBrI-1,5.177247334371238,ei,8.68143673805662,92,False,True,27,34,0.174,0.006
gap_max,dkl,5,83,2HInSO4-1,5.131645144129129,ei,8.68143673805662,93,False,True,27,35,0.175,0.005
gap_max,dkl,5,84,2CCsO3-1,2.6641390646986287,ei,8.68143673805662,94,False,False,27,35,0.176,0.007
gap_max,dkl,5,85,1BaBr2-2,5.327696974309628,ei,8.68143673805662,95,False,True,27,36,0.176,0.007
gap_max,dkl,5,86,2PVO5-1,4.03175738821707,ei,8.68143673805662,96,False,False,27,36,0.178,0.007
gap_max,dkl,5,87,1GeO2-3,2.945040655445716,ei,8.68143673805662,97,False,False,27,36,0.177,0.005
gap_max,dkl,5,88,1AlAs-1,2.028016480457723,ei,8.68143673805662,98,False,False,27,36,0.177,0.007
gap_max,dkl,5,89,2HNa3S5-1,3.3750605497426136,ei,8.68143673805662,99,False,False,27,36,0.178,0.007
gap_max,dkl,5,90,1GaN-1,3.0896707238041126,ei,8.68143673805662,100,False,False,27,36,0.18,0.007
gap_max,dkl,5,91,1PbSe-1,2.199324142375416,ei,8.68143673805662,101,False,False,27,36,0.18,0.005
gap_max,dkl,5,92,2ClGa-1,3.220106372424477,ei,8.68143673805662,102,False,False,27,36,0.181,0.007
gap_max,dkl,5,93,2BiCdIO2-1,2.5979437033064707,ei,8.68143673805662,103,False,False,27,36,0.181,0.006
gap_max,dkl,5,94,2AgF-3,2.4754459300139935,ei,8.68143673805662,104,False,False,27,36,0.182,0.007
gap_max,dkl,5,95,2HNaO-2,5.180520156502341,ei,8.68143673805662,105,False,True,27,37,0.182,0.005
gap_max,dkl,5,96,1OVF2-1,3.3109048274751873,ei,8.68143673805662,106,False,False,27,37,0.183,0.006
gap_max,dkl,5,97,1CrSe2-1,1.1284344191608056,ei,8.68143673805662,107,False,False,27,37,0.185,0.007
gap_max,dkl,5,98,2AlHSO4-1,6.800169884150914,ei,8.68143673805662,108,True,True,28,38,0.193,0.007
gap_max,dkl,5,99,4AsNaO2-1,5.635495958121257,ei,8.68143673805662,109,True,True,29,39,0.188,0.005
gap_max,dkl,5,100,2CsNO3-1,5.324298339270695,ei,8.68143673805662,110,False,True,29,40,0.188,0.007
