task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,random,16,1,1SeTa3F7-1,1.7348175449270067,random,0.783154166423321,11,False,False,0,0,0.0,0.0
gap_min,random,16,2,2HLiO-1,5.6121973418083115,random,0.783154166423321,12,False,False,0,0,0.0,0.0
gap_min,random,16,3,1BiClS-1,1.7449209583971834,random,0.783154166423321,13,False,False,0,0,0.0,0.0
gap_min,random,16,4,1CrMo3O8-1,1.3512016747745197,random,0.783154166423321,14,False,False,0,0,0.0,0.0
gap_min,random,16,5,2ClCsO3-1,6.615898979552831,random,0.783154166423321,15,False,False,0,0,0.0,0.0
gap_min,random,16,6,1BiHTe2O6-1,4.22625362789387,random,0.783154166423321,16,False,False,0,0,0.0,0.0
gap_min,random,16,7,2ClRhTe-1,2.1128404694835727,random,0.783154166423321,17,False,False,0,0,0.0,0.0
gap_min,random,16,8,2IIrTe-2,1.6712175117969268,random,0.783154166423321,18,False,False,0,0,0.0,0.0
gap_min,random,16,9,2BrCaF-1,6.384806224215836,random,0.783154166423321,19,False,False,0,0,0.0,0.0
gap_min,random,16,10,2NOOsRbCl5-1,1.7507760965245507,random,0.783154166423321,20,False,False,0,0,0.0,0.0
gap_min,random,16,11,1TiCl2-1,1.39546825384936,random,0.783154166423321,21,False,False,0,0,0.0,0.0
gap_min,random,16,12,2RhBr3-2,1.1291121707245524,random,0.783154166423321,22,False,False,0,0,0.0,0.0
gap_min,random,16,13,1HfSSe-1,1.5119153394149498,random,0.783154166423321,23,False,False,0,0,0.0,0.0
gap_min,random,16,14,1AgAlP2Te6-1,1.0646870790154581,random,0.783154166423321,24,False,False,0,0,0.0,0.0
gap_min,random,16,15,2CCsO3-2,2.6275299847089215,random,0.783154166423321,25,False,False,0,0,0.0,0.0
gap_min,random,16,16,2PtF3-1,2.703203660012716,random,0.783154166423321,26,False,False,0,0,0.0,0.0
gap_min,random,16,17,1AsClSe-1,2.0599710588294755,random,0.783154166423321,27,False,False,0,0,0.0,0.0
gap_min,random,16,18,1AgScP2Se6-1,2.7754717110836995,random,0.783154166423321,28,False,False,0,0,0.0,0.0
gap_min,random,16,19,1CrTe2-2,0.8687082803736172,random,0.783154166423321,29,False,False,0,0,0.0,0.0
gap_min,random,16,20,2GaHSeO4-1,5.796265807518722,random,0.783154166423321,30,False,False,0,0,0.0,0.0
gap_min,random,16,21,2CoBi2I2O3-1,2.8106763156018957,random,0.783154166423321,31,False,False,0,0,0.0,0.0
gap_min,random,16,22,1TiHf3Te8-1,0.6879465094159356,random,0.6879465094159356,32,False,True,0,1,0.0,0.0
gap_min,random,16,23,4AsLiS2-2,1.8825641176269554,random,0.6879465094159356,33,False,False,0,1,0.0,0.0
gap_min,random,16,24,2InS-1,2.4308252492074818,random,0.6879465094159356,34,False,False,0,1,0.0,0.0
gap_min,random,16,25,2BrGa-1,3.270753997662524,random,0.6879465094159356,35,False,False,0,1,0.0,0.0
