task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,std_gp,5,63,2ScTe-4,-0.0713521487205731,ei,1.5785318323712443,73,False,False,20,22,0.183,0.006
emass_max,std_gp,5,64,1PtSeMn2S5-1,0.022723770981425754,ei,1.5785318323712443,74,False,False,20,22,0.186,0.007
emass_max,std_gp,5,65,1MgCl2-3,-0.3733726422344072,ei,1.5785318323712443,75,False,False,20,22,0.185,0.007
emass_max,std_gp,5,66,2BiIn-1,-0.947958695615622,ei,1.5785318323712443,76,False,False,20,22,0.172,0.007
emass_max,std_gp,5,67,1CSiF2-1,-0.455441717519308,ei,1.5785318323712443,77,False,False,20,22,0.174,0.006
emass_max,std_gp,5,68,1CrHS2-1,0.3928833440118364,ei,1.5785318323712443,78,False,False,20,22,0.176,0.008
emass_max,std_gp,5,69,1WAu2O4-2,0.491894199933932,ei,1.5785318323712443,79,False,False,20,22,0.177,0.007
emass_max,std_gp,5,70,2CsF-1,-0.07398847710200954,ei,1.5785318323712443,80,False,False,20,22,0.177,0.007
emass_max,std_gp,5,71,1FeMgBr2O2-1,-0.2680217343463166,ei,1.5785318323712443,81,False,False,20,22,0.175,0.006
emass_max,std_gp,5,72,2CKOOsF5-1,0.9768716145734784,ei,1.5785318323712443,82,True,True,21,23,0.178,0.008
emass_max,std_gp,5,73,4AsLiO2-1,-0.006612207492500926,ei,1.5785318323712443,83,False,False,21,23,0.177,0.007
emass_max,std_gp,5,74,2As2O3-4,-0.6370031104703401,ei,1.5785318323712443,84,False,False,21,23,0.18,0.007
emass_max,std_gp,5,75,3RuSCl2-1,0.4670181782106939,ei,1.5785318323712443,85,False,False,21,23,0.179,0.006
emass_max,std_gp,5,76,2KTaF6-1,0.47629580186741144,ei,1.5785318323712443,86,False,False,21,23,0.18,0.007
emass_max,std_gp,5,77,1SeAu2O4-1,0.3049532004963753,ei,1.5785318323712443,87,False,False,21,23,0.18,0.007
emass_max,std_gp,5,78,1STa3F7-1,1.214509577019463,ei,1.5785318323712443,88,True,True,22,24,0.181,0.007
emass_max,std_gp,5,79,1SeTa3F7-1,1.3238460785479507,ei,1.5785318323712443,89,True,True,23,25,0.179,0.006
emass_max,std_gp,5,80,1TeTa3F7-1,-0.5804330470646734,ei,1.5785318323712443,90,False,False,23,25,0.184,0.007
emass_max,std_gp,5,81,2NOOsRbCl5-1,0.6215663944558049,ei,1.5785318323712443,91,False,False,23,25,0.182,0.007
emass_max,std_gp,5,82,1SeNb3F7-1,0.6805852959987309,ei,1.5785318323712443,92,False,True,23,26,0.185,0.007
emass_max,std_gp,5,83,2NORbRuCl5-1,0.5331191602193004,ei,1.5785318323712443,93,False,False,23,26,0.184,0.006
emass_max,std_gp,5,84,1HfPdCl6-1,0.9813066265810926,ei,1.5785318323712443,94,True,True,24,27,0.185,0.007
emass_max,std_gp,5,85,1HfNiCl6-1,1.0361902872832007,ei,1.5785318323712443,95,True,True,25,28,0.184,0.007
emass_max,std_gp,5,86,2CsNOsSCl5-1,0.3260838469709721,ei,1.5785318323712443,96,False,False,25,28,0.185,0.007
emass_max,std_gp,5,87,1NiZrCl6-1,0.9499491781679259,ei,1.5785318323712443,97,True,True,26,29,0.188,0.005
emass_max,std_gp,5,88,1TeNb3F7-1,0.6727326262928147,ei,1.5785318323712443,98,False,True,26,30,0.187,0.007
emass_max,std_gp,5,89,2CCsO3-2,0.8849571982800247,ei,1.5785318323712443,99,True,True,27,31,0.095,0.007
emass_max,std_gp,5,90,2CCsO3-1,1.2979765196417308,ei,1.5785318323712443,100,True,True,28,32,0.178,0.007
emass_max,std_gp,5,91,2CRbO3-1,0.8796936968320388,ei,1.5785318323712443,101,True,True,29,33,0.187,0.006
emass_max,std_gp,5,92,2CKO3-1,0.8779420958382866,ei,1.5785318323712443,102,True,True,30,34,0.163,0.007
emass_max,std_gp,5,93,2NOsRbSCl5-1,0.3534937128155119,ei,1.5785318323712443,103,False,False,30,34,0.189,0.006
emass_max,std_gp,5,94,1HfPdBr6-1,0.5397716265401482,ei,1.5785318323712443,104,False,False,30,34,0.193,0.007
emass_max,std_gp,5,95,1PdZrBr6-1,1.0230357868048803,ei,1.5785318323712443,105,True,True,31,35,0.192,0.005
emass_max,std_gp,5,96,2NRbRuSCl5-1,0.1855613776369545,ei,1.5785318323712443,106,False,False,31,35,0.193,0.007
emass_max,std_gp,5,97,1MnZrBr6-1,0.09520392797280616,ei,1.5785318323712443,107,False,False,31,35,0.193,0.007
emass_max,std_gp,5,98,2FLiO-1,0.8219585588125764,ei,1.5785318323712443,108,True,True,32,36,0.195,0.006
emass_max,std_gp,5,99,1HfO2-3,0.1875205940932041,ei,1.5785318323712443,109,False,False,32,36,0.195,0.006
emass_max,std_gp,5,100,1OScHf3N3Br4-1,-0.27691392714667656,ei,1.5785318323712443,110,False,False,32,36,0.197,0.006
