task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,std_gp,21,1,1ScH2-1,0.5494590302526128,ei,0.5494590302526128,11,True,True,1,1,0.141,0.007
gap_min,std_gp,21,2,1TiF2-1,2.0961952531252583,ei,0.5494590302526128,12,False,False,1,1,0.143,0.007
gap_min,std_gp,21,3,1ZnCl2-3,4.71849101949681,ei,0.5494590302526128,13,False,False,1,1,0.144,0.006
gap_min,std_gp,21,4,2TiO2-1,5.342124276048439,ei,0.5494590302526128,14,False,False,1,1,0.142,0.007
gap_min,std_gp,21,5,1BrISCd2-1,1.7154116662169758,ei,0.5494590302526128,15,False,False,1,1,0.144,0.007
gap_min,std_gp,21,6,1AlCdInS4-1,1.8772431361735278,ei,0.5494590302526128,16,False,False,1,1,0.145,0.007
gap_min,std_gp,21,7,1C2O2Zr3-1,0.9605691403947096,ei,0.5494590302526128,17,False,False,1,1,0.144,0.005
gap_min,std_gp,21,8,1N2O2Zr3-1,0.6158245232797013,ei,0.5494590302526128,18,True,True,2,2,0.151,0.007
gap_min,std_gp,21,9,1ZrCl2-1,1.5000278666185858,ei,0.5494590302526128,19,False,False,2,2,0.146,0.007
gap_min,std_gp,21,10,1N2O2Hf3-1,0.5080412165142487,ei,0.5080412165142487,20,True,True,3,3,0.148,0.007
gap_min,std_gp,21,11,1N2O2Y3-1,1.6475056437184374,ei,0.5080412165142487,21,False,False,3,3,0.146,0.005
gap_min,std_gp,21,12,1HfO2-3,3.725815645985811,ei,0.5080412165142487,22,False,False,3,3,0.146,0.007
gap_min,std_gp,21,13,1PbSe2-1,1.8474635635266052,ei,0.5080412165142487,23,False,False,3,3,0.146,0.007
gap_min,std_gp,21,14,1ClIrS-1,2.504982316331453,ei,0.5080412165142487,24,False,False,3,3,0.144,0.007
gap_min,std_gp,21,15,1AsB-1,1.1881552496653618,ei,0.5080412165142487,25,False,False,3,3,0.145,0.005
gap_min,std_gp,21,16,1WO2-1,2.0968675991813504,ei,0.5080412165142487,26,False,False,3,3,0.144,0.007
gap_min,std_gp,21,17,1BSb-1,0.5513885378099415,ei,0.5080412165142487,27,True,True,4,4,0.148,0.007
gap_min,std_gp,21,18,2BiHgIO2-1,2.6594027870415053,ei,0.5080412165142487,28,False,False,4,4,0.147,0.007
gap_min,std_gp,21,19,2TeV-4,0.773788980486078,ei,0.5080412165142487,29,False,True,4,5,0.147,0.005
gap_min,std_gp,21,20,2ScTe-4,0.7178194661151867,ei,0.5080412165142487,30,False,True,4,6,0.148,0.006
gap_min,std_gp,21,21,2SV-4,0.6417681651128815,ei,0.5080412165142487,31,True,True,5,7,0.147,0.007
gap_min,std_gp,21,22,2TeZr-4,0.6518804585753579,ei,0.5080412165142487,32,True,True,6,8,0.148,0.007
gap_min,std_gp,21,23,2SeV-4,0.7880152919562426,ei,0.5080412165142487,33,False,True,6,9,0.148,0.005
gap_min,std_gp,21,24,2TeTi-4,0.4396623716535012,ei,0.4396623716535012,34,True,True,7,10,0.15,0.007
gap_min,std_gp,21,25,2OW-1,0.13172517772504205,ei,0.13172517772504205,35,True,True,8,11,0.15,0.007
gap_min,std_gp,21,26,1RuCl2-3,0.9078805846875635,ei,0.13172517772504205,36,False,False,8,11,0.151,0.007
gap_min,std_gp,21,27,2IrSe-3,0.8218220966864944,ei,0.13172517772504205,37,False,False,8,11,0.15,0.005
gap_min,std_gp,21,28,1BiFTe-1,1.1786421645807315,ei,0.13172517772504205,38,False,False,8,11,0.151,0.006
gap_min,std_gp,21,29,1CSiF2-1,3.305738481232441,ei,0.13172517772504205,39,False,False,8,11,0.152,0.007
gap_min,std_gp,21,30,1TeTa3F7-1,1.7023642692006082,ei,0.13172517772504205,40,False,False,8,11,0.153,0.007
gap_min,std_gp,21,31,1BaBrI-1,5.177247334371238,ei,0.13172517772504205,41,False,False,8,11,0.154,0.005
gap_min,std_gp,21,32,2RhBr3-2,1.1291121707245524,ei,0.13172517772504205,42,False,False,8,11,0.152,0.006
gap_min,std_gp,21,33,4TiSe2-1,0.036175637623812484,ei,0.036175637623812484,43,True,True,9,12,0.153,0.007
gap_min,std_gp,21,34,1AgCrAs2Se6-1,1.270414796260246,ei,0.036175637623812484,44,False,False,9,12,0.153,0.007
gap_min,std_gp,21,35,1CoNaP2S6-1,1.8514312559572472,ei,0.036175637623812484,45,False,False,9,12,0.153,0.005
gap_min,std_gp,21,36,2PtF3-1,2.703203660012716,ei,0.036175637623812484,46,False,False,9,12,0.153,0.007
gap_min,std_gp,21,37,1AgAlP2Te6-1,1.0646870790154581,ei,0.036175637623812484,47,False,False,9,12,0.154,0.006
gap_min,std_gp,21,38,2AgCrP2S6-1,2.715331098741717,ei,0.036175637623812484,48,False,False,9,12,0.159,0.007
gap_min,std_gp,21,39,4AsLiS2-2,1.8825641176269554,ei,0.036175637623812484,49,False,False,9,12,0.159,0.006
gap_min,std_gp,21,40,4OSn-1,3.718731952407974,ei,0.036175637623812484,50,False,False,9,12,0.162,0.007
gap_min,std_gp,21,41,1OVBr2-1,3.019085807490825,ei,0.036175637623812484,51,False,False,9,12,0.165,0.007
gap_min,std_gp,21,42,1SnBr2S2-1,1.4896127126043974,ei,0.036175637623812484,52,False,False,9,12,0.166,0.007
gap_min,std_gp,21,43,1PdPt3O8-1,2.4476988868034035,ei,0.036175637623812484,53,False,False,9,12,0.166,0.006
gap_min,std_gp,21,44,2AuSe-1,1.5613581775291938,ei,0.036175637623812484,54,False,False,9,12,0.167,0.007
gap_min,std_gp,21,45,2BrClCr-1,2.8691187038852273,ei,0.036175637623812484,55,False,False,9,12,0.168,0.007
gap_min,std_gp,21,46,1WCu2Te4-1,1.4881013279919357,ei,0.036175637623812484,56,False,False,9,12,0.171,0.007
gap_min,std_gp,21,47,1SeAg2O4-1,3.121146852069138,ei,0.036175637623812484,57,False,False,9,12,0.168,0.006
gap_min,std_gp,21,48,2Sb2O3-5,4.62436132985141,ei,0.036175637623812484,58,False,False,9,12,0.17,0.007
gap_min,std_gp,21,49,1ZrTi3Se8-1,1.5634161619972065,ei,0.036175637623812484,59,False,False,9,12,0.137,0.007
gap_min,std_gp,21,50,2CsF-1,6.0586074735185305,ei,0.036175637623812484,60,False,False,9,12,0.09,0.007
gap_min,std_gp,21,51,1CdCl2N2C4H4-1,3.619069662729009,ei,0.036175637623812484,61,False,False,9,12,0.172,0.006
gap_min,std_gp,21,52,4AgF2-2,1.6373186247040907,ei,0.036175637623812484,62,False,False,9,12,0.076,0.007
gap_min,std_gp,21,53,4BrCd-1,1.7708280847682307,ei,0.036175637623812484,63,False,False,9,12,0.064,0.007
gap_min,std_gp,21,54,2P2Se3-2,2.699968277561336,ei,0.036175637623812484,64,False,False,9,12,0.078,0.007
gap_min,std_gp,21,55,2AsITe-1,0.4165339434396611,ei,0.036175637623812484,65,True,True,10,13,0.051,0.006
gap_min,std_gp,21,56,1OBi2S2-1,1.178737957402788,ei,0.036175637623812484,66,False,False,10,13,0.081,0.007
gap_min,std_gp,21,57,1GeBi2Se2I4-1,1.4192116987062606,ei,0.036175637623812484,67,False,False,10,13,0.068,0.007
gap_min,std_gp,21,58,1AuClCuI-1,3.694913747927029,ei,0.036175637623812484,68,False,False,10,13,0.087,0.007
gap_min,std_gp,21,59,1FeHfF6-1,4.9510316320674965,ei,0.036175637623812484,69,False,False,10,13,0.142,0.006
gap_min,std_gp,21,60,4AuI2-1,0.8802399537531622,ei,0.036175637623812484,70,False,False,10,13,0.126,0.007
gap_min,std_gp,21,61,4NiPS-1,2.172333819910784,ei,0.036175637623812484,71,False,False,10,13,0.077,0.007
gap_min,std_gp,21,62,4NaSbO2-1,4.746921375691008,ei,0.036175637623812484,72,False,False,10,13,0.083,0.007
