task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl,23,33,2BaFI-1,4.906596916370807,ei,8.572742466226543,43,False,False,16,19,0.153,0.006
gap_max,dkl,23,34,2CaClF-1,7.586685082888464,ei,8.572742466226543,44,True,True,17,20,0.153,0.006
gap_max,dkl,23,35,2ClCs-1,5.654182203452806,ei,8.572742466226543,45,True,True,18,21,0.154,0.005
gap_max,dkl,23,36,2FK-1,7.021843569419415,ei,8.572742466226543,46,True,True,19,22,0.153,0.006
gap_max,dkl,23,37,2ClK-2,6.135935277588135,ei,8.572742466226543,47,True,True,20,23,0.155,0.006
gap_max,dkl,23,38,2FLiO-1,5.494371611374226,ei,8.572742466226543,48,True,True,21,24,0.156,0.006
gap_max,dkl,23,39,2HSeLi3O4-1,5.85623893684774,ei,8.572742466226543,49,True,True,22,25,0.156,0.005
gap_max,dkl,23,40,1OPb-1,2.6384546971857423,ei,8.572742466226543,50,False,False,22,25,0.158,0.007
gap_max,dkl,23,41,2FNaO-1,5.377216660211552,ei,8.572742466226543,51,True,True,23,26,0.158,0.006
gap_max,dkl,23,42,2AuI-3,1.5915963578351833,ei,8.572742466226543,52,False,False,23,26,0.158,0.006
gap_max,dkl,23,43,2BrK-1,5.4696213452375275,ei,8.572742466226543,53,True,True,24,27,0.144,0.005
gap_max,dkl,23,44,4AsLiS2-2,1.8825641176269554,ei,8.572742466226543,54,False,False,24,27,0.124,0.006
gap_max,dkl,23,45,2HKO-2,4.88989500007596,ei,8.572742466226543,55,False,False,24,27,0.046,0.006
gap_max,dkl,23,46,1BrISr-1,5.046618024914997,ei,8.572742466226543,56,False,True,24,28,0.07,0.006
gap_max,dkl,23,47,1BaI2-2,4.273588336806361,ei,8.572742466226543,57,False,False,24,28,0.047,0.005
gap_max,dkl,23,48,2OsO2-1,1.0046225066191854,ei,8.572742466226543,58,False,False,24,28,0.061,0.006
gap_max,dkl,23,49,1OVF2-1,3.3109048274751873,ei,8.572742466226543,59,False,False,24,28,0.084,0.006
gap_max,dkl,23,50,1AuClCuI-1,3.694913747927029,ei,8.572742466226543,60,False,False,24,28,0.046,0.006
gap_max,dkl,23,51,1PbO2-3,0.9353267887416017,ei,8.572742466226543,61,False,False,24,28,0.071,0.005
gap_max,dkl,23,52,3RuSCl2-1,1.130697515433051,ei,8.572742466226543,62,False,False,24,28,0.045,0.006
gap_max,dkl,23,53,2HKO-1,4.500784143665869,ei,8.572742466226543,63,False,False,24,28,0.068,0.006
gap_max,dkl,23,54,2HNa3S5-1,3.3750605497426136,ei,8.572742466226543,64,False,False,24,28,0.044,0.006
gap_max,dkl,23,55,1MoSe2-1,1.804162297991274,ei,8.572742466226543,65,False,False,24,28,0.052,0.005
gap_max,dkl,23,56,2AgIBr2-1,2.062597146787903,ei,8.572742466226543,66,False,False,24,28,0.044,0.006
gap_max,dkl,23,57,1FeCl2-3,0.07095808909646162,ei,8.572742466226543,67,False,False,24,28,0.054,0.006
gap_max,dkl,23,58,1HgTe-1,0.27880058863410584,ei,8.572742466226543,68,False,False,24,28,0.051,0.006
gap_max,dkl,23,59,2HTeNa3O4-1,5.378864484104329,ei,8.572742466226543,69,True,True,25,29,0.167,0.005
gap_max,dkl,23,60,2ClFSr-1,7.351129491723217,ei,8.572742466226543,70,True,True,26,30,0.169,0.006
gap_max,dkl,23,61,2CaClH-1,5.233449755490089,ei,8.572742466226543,71,False,True,26,31,0.135,0.006
gap_max,dkl,23,62,2HKS-2,4.368543983520723,ei,8.572742466226543,72,False,False,26,31,0.17,0.006
gap_max,dkl,23,63,1PbSrS2O8-1,5.262355922733788,ei,8.572742466226543,73,False,True,26,32,0.043,0.005
gap_max,dkl,23,64,1HgO-1,0.025195746505690675,ei,8.572742466226543,74,False,False,26,32,0.168,0.006
gap_max,dkl,23,65,2RuTe2-1,1.0714100934225907,ei,8.572742466226543,75,False,False,26,32,0.17,0.007
gap_max,dkl,23,66,2ClKO3-1,7.00366850108305,ei,8.572742466226543,76,True,True,27,33,0.17,0.007
gap_max,dkl,23,67,2HSNa3O4-1,5.084425041934689,ei,8.572742466226543,77,False,True,27,34,0.172,0.005
gap_max,dkl,23,68,1BP-1,1.361716889120115,ei,8.572742466226543,78,False,False,27,34,0.173,0.007
gap_max,dkl,23,69,2HTeLi3O4-1,5.347235093469902,ei,8.572742466226543,79,True,True,28,35,0.172,0.006
gap_max,dkl,23,70,2HTeLi3S4-1,2.992020082294654,ei,8.572742466226543,80,False,False,28,35,0.173,0.006
gap_max,dkl,23,71,2V2O5-3,3.877046180855299,ei,8.572742466226543,81,False,False,28,35,0.172,0.005
gap_max,dkl,23,72,2PVO5-1,4.03175738821707,ei,8.572742466226543,82,False,False,28,35,0.174,0.007
gap_max,dkl,23,73,2HInTeS4-1,2.8997426802469164,ei,8.572742466226543,83,False,False,28,35,0.174,0.007
gap_max,dkl,23,74,2IIn-3,2.3465737617708307,ei,8.572742466226543,84,False,False,28,35,0.175,0.006
gap_max,dkl,23,75,2KNO3-1,5.260665088156969,ei,8.572742466226543,85,False,True,28,36,0.175,0.005
gap_max,dkl,23,76,2OPt-3,1.4602682211561153,ei,8.572742466226543,86,False,False,28,36,0.175,0.006
gap_max,dkl,23,77,4LiSbO2-1,4.431806733853256,ei,8.572742466226543,87,False,False,28,36,0.178,0.007
gap_max,dkl,23,78,4OPb-1,3.730795456774873,ei,8.572742466226543,88,False,False,28,36,0.128,0.006
gap_max,dkl,23,79,4AsNaO2-1,5.635495958121257,ei,8.572742466226543,89,True,True,29,37,0.129,0.005
gap_max,dkl,23,80,1InN-1,1.5650492301701968,ei,8.572742466226543,90,False,False,29,37,0.178,0.006
gap_max,dkl,23,81,1WAu2Se4-1,1.4150633983018333,ei,8.572742466226543,91,False,False,29,37,0.165,0.005
gap_max,dkl,23,82,1GeO-1,2.810861153482204,ei,8.572742466226543,92,False,False,29,37,0.055,0.005
gap_max,dkl,23,83,2AuO-1,0.8650500609296405,ei,8.572742466226543,93,False,False,29,37,0.064,0.005
gap_max,dkl,23,84,2HInSO4-1,5.131645144129129,ei,8.572742466226543,94,False,True,29,38,0.068,0.005
gap_max,dkl,23,85,2TiO2-1,5.342124276048439,ei,8.572742466226543,95,False,True,29,39,0.104,0.005
gap_max,dkl,23,86,2AgI-2,2.921885453642047,ei,8.572742466226543,96,False,False,29,39,0.13,0.007
gap_max,dkl,23,87,2ClGa-1,3.220106372424477,ei,8.572742466226543,97,False,False,29,39,0.081,0.005
gap_max,dkl,23,88,2HKTe-1,3.4002637298102867,ei,8.572742466226543,98,False,False,29,39,0.116,0.006
gap_max,dkl,23,89,2ORh-2,0.06155686589535181,ei,8.572742466226543,99,False,False,29,39,0.069,0.006
gap_max,dkl,23,90,1BN-1,5.6754492898906905,ei,8.572742466226543,100,True,True,30,40,0.127,0.006
gap_max,dkl,23,91,1TiF2-1,2.0961952531252583,ei,8.572742466226543,101,False,False,30,40,0.105,0.005
gap_max,dkl,23,92,1OTeW-1,1.2088749031457118,ei,8.572742466226543,102,False,False,30,40,0.059,0.006
gap_max,dkl,23,93,2CoHS2-1,1.2044057363957463,ei,8.572742466226543,103,False,False,30,40,0.069,0.006
gap_max,dkl,23,94,2NORbRuCl5-1,1.6452100598128023,ei,8.572742466226543,104,False,False,30,40,0.041,0.006
gap_max,dkl,23,95,2PbTe-3,0.3851114075572808,ei,8.572742466226543,105,False,False,30,40,0.041,0.005
gap_max,dkl,23,96,1OSTi-1,1.7765150334479722,ei,8.572742466226543,106,False,False,30,40,0.067,0.006
gap_max,dkl,23,97,2AgTe-3,0.7557647052840255,ei,8.572742466226543,107,False,False,30,40,0.086,0.006
gap_max,dkl,23,98,2KTaF6-1,8.68143673805662,ei,8.68143673805662,108,True,True,31,41,0.042,0.006
gap_max,dkl,23,99,2KNbF6-1,8.17697667577005,ei,8.68143673805662,109,True,True,32,42,0.192,0.005
gap_max,dkl,23,100,1FeHfF6-1,4.9510316320674965,ei,8.68143673805662,110,False,True,32,43,0.161,0.006
