task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl,17,52,2HNaSe-1,3.957786098431063,ei,8.572742466226543,62,False,False,20,28,0.169,0.007
gap_max,dkl,17,53,1YI2-1,0.5442929724310581,ei,8.572742466226543,63,False,False,20,28,0.165,0.007
gap_max,dkl,17,54,1CaCl2-2,6.384168509690626,ei,8.572742466226543,64,True,True,21,29,0.166,0.006
gap_max,dkl,17,55,2AuO-1,0.8650500609296405,ei,8.572742466226543,65,False,False,21,29,0.166,0.005
gap_max,dkl,17,56,1InN-1,1.5650492301701968,ei,8.572742466226543,66,False,False,21,29,0.166,0.006
gap_max,dkl,17,57,2As2O3-1,5.449591891902212,ei,8.572742466226543,67,True,True,22,30,0.166,0.006
gap_max,dkl,17,58,2WO3-1,2.8653266559976407,ei,8.572742466226543,68,False,False,22,30,0.168,0.006
gap_max,dkl,17,59,2IIn-3,2.3465737617708307,ei,8.572742466226543,69,False,False,22,30,0.168,0.005
gap_max,dkl,17,60,2WSe2-1,0.11766957125874766,ei,8.572742466226543,70,False,False,22,30,0.169,0.006
gap_max,dkl,17,61,2BrRb-2,5.268172177145077,ei,8.572742466226543,71,False,True,22,31,0.169,0.006
gap_max,dkl,17,62,2ClCsO3-1,6.615898979552831,ei,8.572742466226543,72,True,True,23,32,0.169,0.006
gap_max,dkl,17,63,2ClK-2,6.135935277588135,ei,8.572742466226543,73,True,True,24,33,0.168,0.005
gap_max,dkl,17,64,3RuSCl2-1,1.130697515433051,ei,8.572742466226543,74,False,False,24,33,0.169,0.006
gap_max,dkl,17,65,2HNa3S5-1,3.3750605497426136,ei,8.572742466226543,75,False,False,24,33,0.172,0.006
gap_max,dkl,17,66,2STl-2,1.159331694068046,ei,8.572742466226543,76,False,False,24,33,0.171,0.006
gap_max,dkl,17,67,2ClRbO3-1,6.795183220703832,ei,8.572742466226543,77,True,True,25,34,0.172,0.005
gap_max,dkl,17,68,2CRbO3-1,2.6730940682554536,ei,8.572742466226543,78,False,False,25,34,0.172,0.007
gap_max,dkl,17,69,2HInSO4-1,5.131645144129129,ei,8.572742466226543,79,False,True,25,35,0.173,0.006
gap_max,dkl,17,70,2ClKO3-1,7.00366850108305,ei,8.572742466226543,80,True,True,26,36,0.174,0.006
gap_max,dkl,17,71,2CKO3-1,2.6922639538018274,ei,8.572742466226543,81,False,False,26,36,0.173,0.005
gap_max,dkl,17,72,2AlHSeO4-1,6.063001669658007,ei,8.572742466226543,82,True,True,27,37,0.176,0.006
gap_max,dkl,17,73,1SSnO4-1,5.411005072901167,ei,8.572742466226543,83,True,True,28,38,0.176,0.006
gap_max,dkl,17,74,2PtF3-1,2.703203660012716,ei,8.572742466226543,84,False,False,28,38,0.177,0.007
gap_max,dkl,17,75,1PbSe-1,2.199324142375416,ei,8.572742466226543,85,False,False,28,38,0.176,0.005
gap_max,dkl,17,76,1TiCl2-1,1.39546825384936,ei,8.572742466226543,86,False,False,28,38,0.177,0.006
gap_max,dkl,17,77,1CrSSe-1,1.2406753060584685,ei,8.572742466226543,87,False,False,28,38,0.175,0.006
gap_max,dkl,17,78,1HgO-1,0.025195746505690675,ei,8.572742466226543,88,False,False,28,38,0.175,0.007
gap_max,dkl,17,79,1OPb-1,2.6384546971857423,ei,8.572742466226543,89,False,False,28,38,0.178,0.005
gap_max,dkl,17,80,2HKSe-1,3.864920103453308,ei,8.572742466226543,90,False,False,28,38,0.179,0.007
gap_max,dkl,17,81,2NiSeO3-2,2.815315146918151,ei,8.572742466226543,91,False,False,28,38,0.179,0.006
gap_max,dkl,17,82,1SeHf2I5-1,0.972473373430073,ei,8.572742466226543,92,False,False,28,38,0.18,0.006
gap_max,dkl,17,83,2BiPO4-1,4.96949337906136,ei,8.572742466226543,93,False,True,28,39,0.181,0.005
gap_max,dkl,17,84,4BrCd-1,1.7708280847682307,ei,8.572742466226543,94,False,False,28,39,0.181,0.006
gap_max,dkl,17,85,2AgI-2,2.921885453642047,ei,8.572742466226543,95,False,False,28,39,0.18,0.007
gap_max,dkl,17,86,4AsNaO2-1,5.635495958121257,ei,8.572742466226543,96,True,True,29,40,0.183,0.006
gap_max,dkl,17,87,1Cl2Ge2O3-1,4.4616274902142035,ei,8.572742466226543,97,False,False,29,40,0.093,0.005
gap_max,dkl,17,88,1WAg2Te4-1,1.3181665243973435,ei,8.572742466226543,98,False,False,29,40,0.065,0.006
gap_max,dkl,17,89,2V2O5-3,3.877046180855299,ei,8.572742466226543,99,False,False,29,40,0.069,0.006
gap_max,dkl,17,90,2ORh-2,0.06155686589535181,ei,8.572742466226543,100,False,False,29,40,0.076,0.006
gap_max,dkl,17,91,2FRb-1,6.552578158599866,ei,8.572742466226543,101,True,True,30,41,0.143,0.005
gap_max,dkl,17,92,1AuClCuI-1,3.694913747927029,ei,8.572742466226543,102,False,False,30,41,0.103,0.006
gap_max,dkl,17,93,2AgF-3,2.4754459300139935,ei,8.572742466226543,103,False,False,30,41,0.048,0.005
gap_max,dkl,17,94,2MoWO4-1,1.8401006016570387,ei,8.572742466226543,104,False,False,30,41,0.069,0.005
gap_max,dkl,17,95,1WAu2O4-2,4.436051439539341,ei,8.572742466226543,105,False,False,30,41,0.04,0.005
gap_max,dkl,17,96,2OPt-3,1.4602682211561153,ei,8.572742466226543,106,False,False,30,41,0.128,0.005
gap_max,dkl,17,97,2CCsO3-2,2.6275299847089215,ei,8.572742466226543,107,False,False,30,41,0.044,0.005
gap_max,dkl,17,98,1STa3F7-1,1.7987013928879922,ei,8.572742466226543,108,False,False,30,41,0.189,0.005
gap_max,dkl,17,99,1InP-1,1.7743002447421805,ei,8.572742466226543,109,False,False,30,41,0.189,0.005
gap_max,dkl,17,100,2HLiO-1,5.6121973418083115,ei,8.572742466226543,110,True,True,31,42,0.192,0.005
