task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl,13,20,1FeZrCl6-1,0.9070767470552731,ei,1.469401248730574,30,True,True,7,7,0.147,0.005
emass_max,dkl,13,21,2KNORuF5-1,1.078889325574047,ei,1.469401248730574,31,True,True,8,8,0.148,0.005
emass_max,dkl,13,22,2Sb2O3-5,0.5009512893827979,ei,1.469401248730574,32,False,False,8,8,0.149,0.005
emass_max,dkl,13,23,1CSiH2-1,0.04244455736667052,ei,1.469401248730574,33,False,False,8,8,0.148,0.005
emass_max,dkl,13,24,2ClMoO2-1,0.2628771199932899,ei,1.469401248730574,34,False,False,8,8,0.149,0.005
emass_max,dkl,13,25,2BrClCr-1,0.283351394251271,ei,1.469401248730574,35,False,False,8,8,0.149,0.005
emass_max,dkl,13,26,2AuO-1,0.08161433247733862,ei,1.469401248730574,36,False,False,8,8,0.151,0.005
emass_max,dkl,13,27,2CsNO3-1,0.37780141756925567,ei,1.469401248730574,37,False,False,8,8,0.15,0.005
emass_max,dkl,13,28,1IPd2Cl5-1,1.095100623264882,ei,1.469401248730574,38,True,True,9,9,0.152,0.005
emass_max,dkl,13,29,1BrClNi-1,0.07349589198376939,ei,1.469401248730574,39,False,False,9,9,0.152,0.005
emass_max,dkl,13,30,2KTaF6-1,0.47629580186741144,ei,1.469401248730574,40,False,False,9,9,0.153,0.005
emass_max,dkl,13,31,2AgF-3,-0.3155907876536492,ei,1.469401248730574,41,False,False,9,9,0.152,0.005
emass_max,dkl,13,32,1BrSSb-1,0.8234932904507192,ei,1.469401248730574,42,True,True,10,10,0.153,0.005
emass_max,dkl,13,33,1AlAs-1,-0.8745876492833262,ei,1.469401248730574,43,False,False,10,10,0.154,0.005
emass_max,dkl,13,34,2NOsRbSCl5-1,0.3534937128155119,ei,1.469401248730574,44,False,False,10,10,0.155,0.005
emass_max,dkl,13,35,2SV-4,0.5413014340086227,ei,1.469401248730574,45,False,False,10,10,0.154,0.005
emass_max,dkl,13,36,1ONb3Br7-1,0.41822127850428004,ei,1.469401248730574,46,False,False,10,10,0.155,0.005
emass_max,dkl,13,37,2FRhS-1,-0.12862461113829915,ei,1.469401248730574,47,False,False,10,10,0.156,0.005
emass_max,dkl,13,38,1ClSbTe-1,-0.7470105660012637,ei,1.469401248730574,48,False,False,10,10,0.157,0.005
emass_max,dkl,13,39,2INbO2-1,-0.014445949999562729,ei,1.469401248730574,49,False,False,10,10,0.155,0.005
emass_max,dkl,13,40,1YCl2-1,0.3531902706022116,ei,1.469401248730574,50,False,False,10,10,0.16,0.005
emass_max,dkl,13,41,4NaSbS2-2,-0.403738913197118,ei,1.469401248730574,51,False,False,10,10,0.159,0.005
emass_max,dkl,13,42,2NOOsRbF5-1,1.1133365476368777,ei,1.469401248730574,52,True,True,11,11,0.16,0.005
emass_max,dkl,13,43,2CaHI-1,-0.30726497081966364,ei,1.469401248730574,53,False,False,11,11,0.161,0.005
emass_max,dkl,13,44,1FeHfBr6-1,0.7799476861344621,ei,1.469401248730574,54,False,True,11,12,0.16,0.005
emass_max,dkl,13,45,1BrClV-1,0.08755168103610678,ei,1.469401248730574,55,False,False,11,12,0.162,0.005
emass_max,dkl,13,46,1BrClI2O2V2-1,-0.06513196905070305,ei,1.469401248730574,56,False,False,11,12,0.162,0.005
emass_max,dkl,13,47,2CoI2Sb2O3-1,0.5246397212991037,ei,1.469401248730574,57,False,False,11,12,0.165,0.005
emass_max,dkl,13,48,2CoBr2Sb2O3-1,0.5449171129628557,ei,1.469401248730574,58,False,False,11,12,0.165,0.005
emass_max,dkl,13,49,1ONb3I7-1,1.0353686302370315,ei,1.469401248730574,59,True,True,12,13,0.165,0.005
emass_max,dkl,13,50,1SNb3I7-1,1.2145381178884274,ei,1.469401248730574,60,True,True,13,14,0.166,0.005
emass_max,dkl,13,51,1BiClS-1,0.46936887906854385,ei,1.469401248730574,61,False,False,13,14,0.167,0.005
emass_max,dkl,13,52,1Nb3I8-1,0.20132119054108302,ei,1.469401248730574,62,False,False,13,14,0.167,0.005
emass_max,dkl,13,53,2HTeNa3O4-1,0.29501993379866337,ei,1.469401248730574,63,False,False,13,14,0.164,0.005
emass_max,dkl,13,54,1AsBrTe-1,-0.059174766816073726,ei,1.469401248730574,64,False,False,13,14,0.165,0.005
emass_max,dkl,13,55,1AsIS-1,0.24581413769711938,ei,1.469401248730574,65,False,False,13,14,0.165,0.005
emass_max,dkl,13,56,2NRbRuSCl5-1,0.1855613776369545,ei,1.469401248730574,66,False,False,13,14,0.165,0.005
emass_max,dkl,13,57,1Nb3Cl8-1,0.3715161192204953,ei,1.469401248730574,67,False,False,13,14,0.077,0.005
emass_max,dkl,13,58,1HfPdBr6-1,0.5397716265401482,ei,1.469401248730574,68,False,False,13,14,0.063,0.005
emass_max,dkl,13,59,1TeNb3I7-1,1.1616539850001841,ei,1.469401248730574,69,True,True,14,15,0.093,0.005
emass_max,dkl,13,60,1ISSb-1,0.38949733912155293,ei,1.469401248730574,70,False,False,14,15,0.083,0.005
emass_max,dkl,13,61,1FeCl2-3,-0.07680967865565021,ei,1.469401248730574,71,False,False,14,15,0.053,0.004
emass_max,dkl,13,62,1BrCoTe-1,0.1751715597515066,ei,1.469401248730574,72,False,False,14,15,0.053,0.005
emass_max,dkl,13,63,2ClCsO3-1,0.04755737275560967,ei,1.469401248730574,73,False,False,14,15,0.065,0.005
emass_max,dkl,13,64,1AsITe-1,0.3196631937638583,ei,1.469401248730574,74,False,False,14,15,0.036,0.004
emass_max,dkl,13,65,2OsO2-1,-0.5469418114703571,ei,1.469401248730574,75,False,False,14,15,0.08,0.005
emass_max,dkl,13,66,2NRbO3-1,0.4003283222700726,ei,1.469401248730574,76,False,False,14,15,0.078,0.005
emass_max,dkl,13,67,1SeAu2O4-1,0.3049532004963753,ei,1.469401248730574,77,False,False,14,15,0.066,0.005
emass_max,dkl,13,68,2As2O3-1,0.7610084547509961,ei,1.469401248730574,78,False,True,14,16,0.066,0.005
emass_max,dkl,13,69,2KNO3-1,0.4528193083500958,ei,1.469401248730574,79,False,False,14,16,0.079,0.005
emass_max,dkl,13,70,2FNaO-1,0.5116686506063168,ei,1.469401248730574,80,False,False,14,16,0.069,0.005
emass_max,dkl,13,71,1SNb3F7-1,0.7088596542961682,ei,1.469401248730574,81,False,True,14,17,0.054,0.005
emass_max,dkl,13,72,1FeHfF6-1,1.5785318323712443,ei,1.5785318323712443,82,True,True,15,18,0.039,0.005
emass_max,dkl,13,73,1HfNiF6-1,1.1558462969634722,ei,1.5785318323712443,83,True,True,16,19,0.132,0.005
emass_max,dkl,13,74,2FLiO-1,0.8219585588125764,ei,1.5785318323712443,84,True,True,17,20,0.119,0.005
emass_max,dkl,13,75,1STa3F7-1,1.214509577019463,ei,1.5785318323712443,85,True,True,18,21,0.048,0.005
emass_max,dkl,13,76,1TeTa3F7-1,-0.5804330470646734,ei,1.5785318323712443,86,False,False,18,21,0.053,0.005
emass_max,dkl,13,77,1TeNb3F7-1,0.6727326262928147,ei,1.5785318323712443,87,False,True,18,22,0.175,0.005
emass_max,dkl,13,78,1HfPdF6-1,1.153880852366091,ei,1.5785318323712443,88,True,True,19,23,0.175,0.005
emass_max,dkl,13,79,1CoNaP2S6-1,0.2520712440650298,ei,1.5785318323712443,89,False,False,19,23,0.176,0.005
emass_max,dkl,13,80,1CdCl2-3,-0.3462567885855567,ei,1.5785318323712443,90,False,False,19,23,0.176,0.005
emass_max,dkl,13,81,1CSiF2-1,-0.455441717519308,ei,1.5785318323712443,91,False,False,19,23,0.177,0.005
emass_max,dkl,13,82,2AuCl-4,0.2530241209886076,ei,1.5785318323712443,92,False,False,19,23,0.179,0.005
emass_max,dkl,13,83,2FeTe2-1,0.121469981039621,ei,1.5785318323712443,93,False,False,19,23,0.179,0.005
emass_max,dkl,13,84,2HLi3S5-1,0.1032394110604594,ei,1.5785318323712443,94,False,False,19,23,0.089,0.005
emass_max,dkl,13,85,2HTeLi3O4-1,0.24360317142351204,ei,1.5785318323712443,95,False,False,19,23,0.039,0.005
emass_max,dkl,13,86,2CsNOsSF5-1,1.2363997250555387,ei,1.5785318323712443,96,True,True,20,24,0.039,0.004
emass_max,dkl,13,87,1AsBrSe-1,0.7488245165019219,ei,1.5785318323712443,97,False,True,20,25,0.18,0.005
emass_max,dkl,13,88,1Nb3Br8-1,0.3563377904099828,ei,1.5785318323712443,98,False,False,20,25,0.068,0.005
emass_max,dkl,13,89,2HTeLi3S4-1,-0.04001511525267066,ei,1.5785318323712443,99,False,False,20,25,0.041,0.005
emass_max,dkl,13,90,1WCu2Se4-1,0.860814437441106,ei,1.5785318323712443,100,True,True,21,26,0.04,0.005
emass_max,dkl,13,91,1AgCrAs2Se6-1,-0.42751426086062444,ei,1.5785318323712443,101,False,False,21,26,0.042,0.004
emass_max,dkl,13,92,1PdSe2-2,0.052477433081249386,ei,1.5785318323712443,102,False,False,21,26,0.085,0.005
emass_max,dkl,13,93,1MoAu2Te4-1,0.9714326905311241,ei,1.5785318323712443,103,True,True,22,27,0.052,0.005
emass_max,dkl,13,94,2AuTe-3,-0.30401568765039916,ei,1.5785318323712443,104,False,False,22,27,0.054,0.005
emass_max,dkl,13,95,1WAg2Te4-1,0.763922205482824,ei,1.5785318323712443,105,False,True,22,28,0.051,0.004
emass_max,dkl,13,96,1HgS-1,-1.4116129842166991,ei,1.5785318323712443,106,False,False,22,28,0.06,0.005
emass_max,dkl,13,97,2AuS-1,0.016406864208879806,ei,1.5785318323712443,107,False,False,22,28,0.09,0.005
emass_max,dkl,13,98,2RuTe2-1,0.012457352566730315,ei,1.5785318323712443,108,False,False,22,28,0.041,0.005
emass_max,dkl,13,99,2As2O3-4,-0.6370031104703401,ei,1.5785318323712443,109,False,False,22,28,0.054,0.004
emass_max,dkl,13,100,2ClScBr2-1,0.851317153819677,ei,1.5785318323712443,110,True,True,23,29,0.116,0.005
