task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl,2,22,1BrISr-1,0.8970740201134415,ei,1.1133365476368777,32,True,True,4,4,0.152,0.007
emass_max,dkl,2,23,1SeHf2I5-1,0.13769159520479604,ei,1.1133365476368777,33,False,False,4,4,0.151,0.005
emass_max,dkl,2,24,2AgTe-3,-0.08944651036626816,ei,1.1133365476368777,34,False,False,4,4,0.15,0.007
emass_max,dkl,2,25,1ScH2-1,-0.19887225453323903,ei,1.1133365476368777,35,False,False,4,4,0.151,0.007
emass_max,dkl,2,26,1PbSe2-1,-0.5432057784362052,ei,1.1133365476368777,36,False,False,4,4,0.149,0.007
emass_max,dkl,2,27,2ScTe-4,-0.0713521487205731,ei,1.1133365476368777,37,False,False,4,4,0.155,0.005
emass_max,dkl,2,28,2ClScBr2-1,0.851317153819677,ei,1.1133365476368777,38,True,True,5,5,0.079,0.007
emass_max,dkl,2,29,1LiNbBr6-1,0.22518712902061158,ei,1.1133365476368777,39,False,False,5,5,0.106,0.007
emass_max,dkl,2,30,1HfPdBr6-1,0.5397716265401482,ei,1.1133365476368777,40,False,False,5,5,0.084,0.007
emass_max,dkl,2,31,1PdZrCl6-1,0.879899464079647,ei,1.1133365476368777,41,True,True,6,6,0.075,0.005
emass_max,dkl,2,32,1FeHfI6-1,0.39677876198961165,ei,1.1133365476368777,42,False,False,6,6,0.153,0.007
emass_max,dkl,2,33,1IPd2Cl5-1,1.095100623264882,ei,1.1133365476368777,43,True,True,7,7,0.092,0.007
emass_max,dkl,2,34,1TeNb3Cl7-1,0.38712841148611954,ei,1.1133365476368777,44,False,False,7,7,0.101,0.007
emass_max,dkl,2,35,1MnZrBr6-1,0.09520392797280616,ei,1.1133365476368777,45,False,False,7,7,0.086,0.005
emass_max,dkl,2,36,1NiZrCl6-1,0.9499491781679259,ei,1.1133365476368777,46,True,True,8,8,0.083,0.007
emass_max,dkl,2,37,2BrClCr-1,0.283351394251271,ei,1.1133365476368777,47,False,False,8,8,0.137,0.007
emass_max,dkl,2,38,1BrClV-1,0.08755168103610678,ei,1.1133365476368777,48,False,False,8,8,0.157,0.007
emass_max,dkl,2,39,2ClGa-1,-0.07457675664864555,ei,1.1133365476368777,49,False,False,8,8,0.154,0.005
emass_max,dkl,2,40,2FK-1,-0.0652273659912134,ei,1.1133365476368777,50,False,False,8,8,0.115,0.007
emass_max,dkl,2,41,2AgF-3,-0.3155907876536492,ei,1.1133365476368777,51,False,False,8,8,0.041,0.007
emass_max,dkl,2,42,1SeNi2S3-1,0.22529321992878806,ei,1.1133365476368777,52,False,False,8,8,0.067,0.007
emass_max,dkl,2,43,2CuF-2,-0.4906564336106778,ei,1.1133365476368777,53,False,False,8,8,0.039,0.005
emass_max,dkl,2,44,1Nb3Br8-1,0.3563377904099828,ei,1.1133365476368777,54,False,False,8,8,0.075,0.007
emass_max,dkl,2,45,2HTeNa3S4-1,0.022815517524873416,ei,1.1133365476368777,55,False,False,8,8,0.038,0.007
emass_max,dkl,2,46,4IOSc-1,0.13135448178003858,ei,1.1133365476368777,56,False,False,8,8,0.046,0.006
emass_max,dkl,2,47,2AgAuCl4-1,0.19037549255819314,ei,1.1133365476368777,57,False,False,8,8,0.049,0.005
emass_max,dkl,2,48,2HTeLi3S4-1,-0.04001511525267066,ei,1.1133365476368777,58,False,False,8,8,0.038,0.007
emass_max,dkl,2,49,3RuSCl2-1,0.4670181782106939,ei,1.1133365476368777,59,False,False,8,8,0.046,0.006
emass_max,dkl,2,50,1AuInF4-1,-0.06112008642012447,ei,1.1133365476368777,60,False,False,8,8,0.044,0.006
emass_max,dkl,2,51,2CoBi2I2O3-1,-0.09474797214275907,ei,1.1133365476368777,61,False,False,8,8,0.042,0.005
emass_max,dkl,2,52,2CoAs2Br2O3-1,0.4384037892176002,ei,1.1133365476368777,62,False,False,8,8,0.036,0.007
emass_max,dkl,2,53,1ScO2-2,0.48385237260669445,ei,1.1133365476368777,63,False,False,8,8,0.056,0.007
emass_max,dkl,2,54,2BrRhS-2,-0.2597911727401,ei,1.1133365476368777,64,False,False,8,8,0.069,0.007
emass_max,dkl,2,55,1PdPt3O8-1,0.37107015386567027,ei,1.1133365476368777,65,False,False,8,8,0.073,0.005
emass_max,dkl,2,56,1CrS2-1,-0.058950155363036466,ei,1.1133365476368777,66,False,False,8,8,0.044,0.007
emass_max,dkl,2,57,2MoO3-1,-0.10906114546407793,ei,1.1133365476368777,67,False,False,8,8,0.046,0.006
emass_max,dkl,2,58,2ClNbO2-1,-0.11615416991196624,ei,1.1133365476368777,68,False,False,8,8,0.051,0.006
emass_max,dkl,2,59,1ClIV-1,-0.5656626877053839,ei,1.1133365476368777,69,False,False,8,8,0.169,0.005
emass_max,dkl,2,60,2AsITe-1,-1.281160011105196,ei,1.1133365476368777,70,False,False,8,8,0.168,0.007
emass_max,dkl,2,61,2HKO-2,-0.126055999606348,ei,1.1133365476368777,71,False,False,8,8,0.168,0.007
emass_max,dkl,2,62,2ClRbO3-1,0.0699321520206305,ei,1.1133365476368777,72,False,False,8,8,0.169,0.007
emass_max,dkl,2,63,2PbTe-3,-0.24125399698067984,ei,1.1133365476368777,73,False,False,8,8,0.169,0.005
emass_max,dkl,2,64,2HNaS-1,-0.2618733603665312,ei,1.1133365476368777,74,False,False,8,8,0.171,0.007
emass_max,dkl,2,65,1FeCl2-3,-0.07680967865565021,ei,1.1133365476368777,75,False,False,8,8,0.17,0.007
emass_max,dkl,2,66,2HInTeS4-1,0.3459377356109796,ei,1.1133365476368777,76,False,False,8,8,0.171,0.007
emass_max,dkl,2,67,2HTeNa3O4-1,0.29501993379866337,ei,1.1133365476368777,77,False,False,8,8,0.172,0.005
emass_max,dkl,2,68,2HNa3S5-1,0.4321074339810474,ei,1.1133365476368777,78,False,False,8,8,0.173,0.007
emass_max,dkl,2,69,1MoAu2O4-2,0.41499105999459845,ei,1.1133365476368777,79,False,False,8,8,0.172,0.007
emass_max,dkl,2,70,2BrRb-2,-0.24685770899582984,ei,1.1133365476368777,80,False,False,8,8,0.174,0.007
emass_max,dkl,2,71,1HSbSe2O6-1,0.2361517126309766,ei,1.1133365476368777,81,False,False,8,8,0.174,0.006
emass_max,dkl,2,72,2HSeNa3O4-1,0.2596315028753716,ei,1.1133365476368777,82,False,False,8,8,0.173,0.007
emass_max,dkl,2,73,2HSeLi3O4-1,0.34468284239157493,ei,1.1133365476368777,83,False,False,8,8,0.093,0.007
emass_max,dkl,2,74,2HTeLi3O4-1,0.24360317142351204,ei,1.1133365476368777,84,False,False,8,8,0.079,0.007
emass_max,dkl,2,75,2HInTeO4-1,0.6711775616824173,ei,1.1133365476368777,85,False,True,8,9,0.058,0.005
emass_max,dkl,2,76,2GaHTeO4-1,-0.35645466028693584,ei,1.1133365476368777,86,False,False,8,9,0.042,0.007
emass_max,dkl,2,77,2HSLi3O4-1,0.15156571415913145,ei,1.1133365476368777,87,False,False,8,9,0.09,0.006
emass_max,dkl,2,78,2AlHTeO4-1,0.3473342276584959,ei,1.1133365476368777,88,False,False,8,9,0.074,0.007
emass_max,dkl,2,79,4AsLiO2-1,-0.006612207492500926,ei,1.1133365476368777,89,False,False,8,9,0.046,0.005
emass_max,dkl,2,80,2AsTlO3-1,0.03417589546968422,ei,1.1133365476368777,90,False,False,8,9,0.039,0.006
emass_max,dkl,2,81,2BrCs-2,-0.22130234661019663,ei,1.1133365476368777,91,False,False,8,9,0.039,0.006
emass_max,dkl,2,82,4HgSe-1,-0.862497350352922,ei,1.1133365476368777,92,False,False,8,9,0.039,0.007
emass_max,dkl,2,83,1WCr3Te8-1,-0.0708959937858848,ei,1.1133365476368777,93,False,False,8,9,0.054,0.005
emass_max,dkl,2,84,1FeHfCl6-1,1.2741215091411264,ei,1.2741215091411264,94,True,True,9,10,0.067,0.007
emass_max,dkl,2,85,1FeZrCl6-1,0.9070767470552731,ei,1.2741215091411264,95,True,True,10,11,0.179,0.007
emass_max,dkl,2,86,2HLiS-1,-0.15459236977723897,ei,1.2741215091411264,96,False,False,10,11,0.183,0.007
emass_max,dkl,2,87,2FRb-1,-0.08741305909411526,ei,1.2741215091411264,97,False,False,10,11,0.185,0.005
emass_max,dkl,2,88,2HNaO-2,-0.15154763725680398,ei,1.2741215091411264,98,False,False,10,11,0.185,0.007
emass_max,dkl,2,89,2AgIBr2-1,0.08520524883681677,ei,1.2741215091411264,99,False,False,10,11,0.09,0.006
emass_max,dkl,2,90,2CsF-1,-0.07398847710200954,ei,1.2741215091411264,100,False,False,10,11,0.078,0.007
emass_max,dkl,2,91,2ClK-2,-0.16693452519428026,ei,1.2741215091411264,101,False,False,10,11,0.041,0.005
emass_max,dkl,2,92,1BiITe-2,0.007385883928508202,ei,1.2741215091411264,102,False,False,10,11,0.04,0.006
emass_max,dkl,2,93,4NiPS-1,0.14061150507532486,ei,1.2741215091411264,103,False,False,10,11,0.04,0.007
emass_max,dkl,2,94,2FeS2-1,0.5054041280240825,ei,1.2741215091411264,104,False,False,10,11,0.052,0.006
emass_max,dkl,2,95,2FRhS-1,-0.12862461113829915,ei,1.2741215091411264,105,False,False,10,11,0.189,0.006
emass_max,dkl,2,96,1BrClGe2Se2-1,-0.22378681978512305,ei,1.2741215091411264,106,False,False,10,11,0.191,0.007
emass_max,dkl,2,97,1FeI2-3,-0.15677320735908748,ei,1.2741215091411264,107,False,False,10,11,0.19,0.007
emass_max,dkl,2,98,1STa3F7-1,1.214509577019463,ei,1.2741215091411264,108,True,True,11,12,0.191,0.007
emass_max,dkl,2,99,1TeTa3F7-1,-0.5804330470646734,ei,1.2741215091411264,109,False,False,11,12,0.19,0.005
emass_max,dkl,2,100,1HfPdCl6-1,0.9813066265810926,ei,1.2741215091411264,110,True,True,12,13,0.194,0.006
