task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,std_gp,7,16,2P2S3-1,0.22123595244066904,ei,0.7610084547509961,26,False,False,0,2,0.148,0.007
emass_max,std_gp,7,17,1IRhSe-1,0.0520583958308391,ei,0.7610084547509961,27,False,False,0,2,0.15,0.007
emass_max,std_gp,7,18,1WMo3Te8-1,-0.37094598645703464,ei,0.7610084547509961,28,False,False,0,2,0.151,0.007
emass_max,std_gp,7,19,4LiPS2-1,-0.38358007854806686,ei,0.7610084547509961,29,False,False,0,2,0.149,0.006
emass_max,std_gp,7,20,1CdGaInS4-1,-0.7392100189753471,ei,0.7610084547509961,30,False,False,0,2,0.149,0.007
emass_max,std_gp,7,21,2ScSe-3,-0.3759186301306641,ei,0.7610084547509961,31,False,False,0,2,0.151,0.007
emass_max,std_gp,7,22,2GaSe-7,-0.3943928234563268,ei,0.7610084547509961,32,False,False,0,2,0.151,0.007
emass_max,std_gp,7,23,2FLiO-1,0.8219585588125764,ei,0.8219585588125764,33,True,True,1,3,0.153,0.006
emass_max,std_gp,7,24,2FNaO-1,0.5116686506063168,ei,0.8219585588125764,34,False,False,1,3,0.152,0.007
emass_max,std_gp,7,25,1ZrO2-3,0.17122317289567135,ei,0.8219585588125764,35,False,False,1,3,0.152,0.007
emass_max,std_gp,7,26,1C2F2S2Zr3-1,-0.1813337726249498,ei,0.8219585588125764,36,False,False,1,3,0.151,0.007
emass_max,std_gp,7,27,1ScO2-2,0.48385237260669445,ei,0.8219585588125764,37,False,False,1,3,0.155,0.006
emass_max,std_gp,7,28,1Mg3O5-1,0.12402164277818137,ei,0.8219585588125764,38,False,False,1,3,0.154,0.007
emass_max,std_gp,7,29,2ClYO2-1,0.44219795451838734,ei,0.8219585588125764,39,False,False,1,3,0.154,0.007
emass_max,std_gp,7,30,1ScH2-1,-0.19887225453323903,ei,0.8219585588125764,40,False,False,1,3,0.156,0.007
emass_max,std_gp,7,31,2FK-1,-0.0652273659912134,ei,0.8219585588125764,41,False,False,1,3,0.153,0.006
emass_max,std_gp,7,32,1BaCl2-2,1.0427311444950107,ei,1.0427311444950107,42,True,True,2,4,0.154,0.007
emass_max,std_gp,7,33,1SrCl2-2,-0.2711171226725785,ei,1.0427311444950107,43,False,False,2,4,0.155,0.007
emass_max,std_gp,7,34,1BaBrCl-1,0.6347221449020775,ei,1.0427311444950107,44,False,False,2,4,0.157,0.007
emass_max,std_gp,7,35,2CsF-1,-0.07398847710200954,ei,1.0427311444950107,45,False,False,2,4,0.156,0.006
emass_max,std_gp,7,36,2HTeLi3O4-1,0.24360317142351204,ei,1.0427311444950107,46,False,False,2,4,0.157,0.007
emass_max,std_gp,7,37,1HfS2-2,-0.02376898854991383,ei,1.0427311444950107,47,False,False,2,4,0.157,0.007
emass_max,std_gp,7,38,2ClCsO3-1,0.04755737275560967,ei,1.0427311444950107,48,False,False,2,4,0.158,0.007
emass_max,std_gp,7,39,2HKTe-1,-0.31004250636566244,ei,1.0427311444950107,49,False,False,2,4,0.162,0.006
emass_max,std_gp,7,40,1N2O2Y3-1,-0.0590608273432833,ei,1.0427311444950107,50,False,False,2,4,0.162,0.007
emass_max,std_gp,7,41,1CaI2-2,-0.01017005340332742,ei,1.0427311444950107,51,False,False,2,4,0.164,0.007
emass_max,std_gp,7,42,1HfO2-3,0.1875205940932041,ei,1.0427311444950107,52,False,False,2,4,0.165,0.007
emass_max,std_gp,7,43,2CsNOsSF5-1,1.2363997250555387,ei,1.2363997250555387,53,True,True,3,5,0.132,0.006
emass_max,std_gp,7,44,2CKOOsF5-1,0.9768716145734784,ei,1.2363997250555387,54,True,True,4,6,0.164,0.007
emass_max,std_gp,7,45,2CsNOsSCl5-1,0.3260838469709721,ei,1.2363997250555387,55,False,False,4,6,0.165,0.007
emass_max,std_gp,7,46,2CsNOOsF5-1,1.2170297930270055,ei,1.2363997250555387,56,True,True,5,7,0.161,0.007
emass_max,std_gp,7,47,2CsNORuF5-1,1.469401248730574,ei,1.469401248730574,57,True,True,6,8,0.165,0.006
emass_max,std_gp,7,48,2CsNRuSF5-1,0.9987780092311872,ei,1.469401248730574,58,True,True,7,9,0.126,0.007
emass_max,std_gp,7,49,2NORbRuF5-1,0.9961666387101221,ei,1.469401248730574,59,True,True,8,10,0.165,0.007
emass_max,std_gp,7,50,2KTaF6-1,0.47629580186741144,ei,1.469401248730574,60,False,False,8,10,0.153,0.007
emass_max,std_gp,7,51,1PbSrS2O8-1,0.03384504990065227,ei,1.469401248730574,61,False,False,8,10,0.133,0.005
emass_max,std_gp,7,52,2PtF3-1,0.5899139677220776,ei,1.469401248730574,62,False,False,8,10,0.047,0.007
emass_max,std_gp,7,53,1HfPdF6-1,1.153880852366091,ei,1.469401248730574,63,True,True,9,11,0.043,0.006
emass_max,std_gp,7,54,1FeHfF6-1,1.5785318323712443,ei,1.5785318323712443,64,True,True,10,12,0.167,0.007
emass_max,std_gp,7,55,1AuInF4-1,-0.06112008642012447,ei,1.5785318323712443,65,False,False,10,12,0.089,0.005
emass_max,std_gp,7,56,1NiZrF6-1,1.1977839714399663,ei,1.5785318323712443,66,True,True,11,13,0.169,0.007
emass_max,std_gp,7,57,1STa3F7-1,1.214509577019463,ei,1.5785318323712443,67,True,True,12,14,0.168,0.007
emass_max,std_gp,7,58,1TeNb3F7-1,0.6727326262928147,ei,1.5785318323712443,68,False,True,12,15,0.168,0.007
emass_max,std_gp,7,59,1TiF2-1,0.46311055562418596,ei,1.5785318323712443,69,False,False,12,15,0.167,0.006
emass_max,std_gp,7,60,1FeHfCl6-1,1.2741215091411264,ei,1.5785318323712443,70,True,True,13,16,0.169,0.007
emass_max,std_gp,7,61,1SSnO4-1,0.14020136518483697,ei,1.5785318323712443,71,False,False,13,16,0.171,0.007
emass_max,std_gp,7,62,1OPb-1,0.8627969577230262,ei,1.5785318323712443,72,True,True,14,17,0.171,0.007
emass_max,std_gp,7,63,2OPb-3,-0.2438756486312432,ei,1.5785318323712443,73,False,False,14,17,0.169,0.005
emass_max,std_gp,7,64,1HfZnF6-1,0.7622702950035122,ei,1.5785318323712443,74,False,True,14,18,0.17,0.007
emass_max,std_gp,7,65,1OSn-1,-0.3475569540395175,ei,1.5785318323712443,75,False,False,14,18,0.172,0.007
emass_max,std_gp,7,66,1PbO2-3,-0.4752668582146045,ei,1.5785318323712443,76,False,False,14,18,0.171,0.007
emass_max,std_gp,7,67,1WAu2O4-2,0.491894199933932,ei,1.5785318323712443,77,False,False,14,18,0.174,0.006
emass_max,std_gp,7,68,1OSeW-1,0.2392284717901872,ei,1.5785318323712443,78,False,False,14,18,0.176,0.007
emass_max,std_gp,7,69,1HgO-1,0.24817381847226774,ei,1.5785318323712443,79,False,False,14,18,0.127,0.007
emass_max,std_gp,7,70,1BSb-1,-1.1475681928442927,ei,1.5785318323712443,80,False,False,14,18,0.047,0.007
emass_max,std_gp,7,71,2CoFO2-1,0.7723818214833171,ei,1.5785318323712443,81,False,True,14,19,0.069,0.005
emass_max,std_gp,7,72,2CuF-2,-0.4906564336106778,ei,1.5785318323712443,82,False,False,14,19,0.064,0.006
emass_max,std_gp,7,73,1Cl2Ge2O3-1,-0.11968885391364402,ei,1.5785318323712443,83,False,False,14,19,0.082,0.007
emass_max,std_gp,7,74,1CSiF2-1,-0.455441717519308,ei,1.5785318323712443,84,False,False,14,19,0.064,0.007
emass_max,std_gp,7,75,1OTeW-1,0.3527683979144552,ei,1.5785318323712443,85,False,False,14,19,0.063,0.005
emass_max,std_gp,7,76,1HfPdCl6-1,0.9813066265810926,ei,1.5785318323712443,86,True,True,15,20,0.06,0.007
emass_max,std_gp,7,77,4BiLiO2-1,-0.34874964243854834,ei,1.5785318323712443,87,False,False,15,20,0.053,0.007
emass_max,std_gp,7,78,2KNbF6-1,0.8181003858036722,ei,1.5785318323712443,88,True,True,16,21,0.078,0.007
emass_max,std_gp,7,79,1BiHTe2O6-1,-0.6718176511401424,ei,1.5785318323712443,89,False,False,16,21,0.077,0.006
emass_max,std_gp,7,80,1OVF2-1,0.534152023803096,ei,1.5785318323712443,90,False,False,16,21,0.077,0.007
emass_max,std_gp,7,81,2OPt-3,-0.12850271538306465,ei,1.5785318323712443,91,False,False,16,21,0.084,0.007
emass_max,std_gp,7,82,2V2O5-3,-0.08383024508585522,ei,1.5785318323712443,92,False,False,16,21,0.049,0.007
emass_max,std_gp,7,83,2NOsRbSF5-1,1.1276852859830846,ei,1.5785318323712443,93,True,True,17,22,0.04,0.005
emass_max,std_gp,7,84,2ORh-2,-0.7189141721344635,ei,1.5785318323712443,94,False,False,17,22,0.078,0.007
emass_max,std_gp,7,85,1OScHf3N3Br4-1,-0.27691392714667656,ei,1.5785318323712443,95,False,False,17,22,0.092,0.007
emass_max,std_gp,7,86,2NORbRuCl5-1,0.5331191602193004,ei,1.5785318323712443,96,False,False,17,22,0.071,0.007
emass_max,std_gp,7,87,1PdZrCl6-1,0.879899464079647,ei,1.5785318323712443,97,True,True,18,23,0.061,0.005
emass_max,std_gp,7,88,1ClHfI-1,-0.10404389661240832,ei,1.5785318323712443,98,False,False,18,23,0.13,0.007
emass_max,std_gp,7,89,2NOOsRbF5-1,1.1133365476368777,ei,1.5785318323712443,99,True,True,19,24,0.169,0.007
emass_max,std_gp,7,90,1LiNbBr6-1,0.22518712902061158,ei,1.5785318323712443,100,False,False,19,24,0.188,0.007
emass_max,std_gp,7,91,2AgF-3,-0.3155907876536492,ei,1.5785318323712443,101,False,False,19,24,0.077,0.006
emass_max,std_gp,7,92,2HTeNa3S4-1,0.022815517524873416,ei,1.5785318323712443,102,False,False,19,24,0.079,0.007
emass_max,std_gp,7,93,2KNO3-1,0.4528193083500958,ei,1.5785318323712443,103,False,False,19,24,0.056,0.007
emass_max,std_gp,7,94,2AuCl-4,0.2530241209886076,ei,1.5785318323712443,104,False,False,19,24,0.192,0.007
emass_max,std_gp,7,95,2BiO-1,-1.1972858507497235,ei,1.5785318323712443,105,False,False,19,24,0.111,0.005
emass_max,std_gp,7,96,1MoO2-1,-0.377891572481716,ei,1.5785318323712443,106,False,False,19,24,0.192,0.007
emass_max,std_gp,7,97,1MoW3O8-1,-0.4297993369342623,ei,1.5785318323712443,107,False,False,19,24,0.194,0.007
emass_max,std_gp,7,98,2CaClF-1,-0.16051976526397024,ei,1.5785318323712443,108,False,False,19,24,0.056,0.007
emass_max,std_gp,7,99,2WO3-1,-0.4538138735592351,ei,1.5785318323712443,109,False,False,19,24,0.063,0.006
emass_max,std_gp,7,100,1PtSeMn2S5-1,0.022723770981425754,ei,1.5785318323712443,110,False,False,19,24,0.046,0.007
